5.475915306655553,23.48390962705946
25.40812252958384,91.78145472115904
28.593437040551173,112.43568121411698
14.367577825391509,188.78711924497463
34.15268842597934,148.45882639390794
17.074260835903733,221.42917930530177
30.0810632485211,116.31823757451633
29.213781911245135,113.7695480492315
23.220542227372192,191.03896459334857
33.825859869749756,212.26353046438373
30.81557950221733,120.89421010483812
46.29217516090432,204.15314652964383
32.86522915669874,159.83402013527336
33.58791174515536,131.3123673705117
30.0346868064152,116.0944153337403
30.227702108345184,119.11947839363245
25.439335379106225,92.00708821486393
30.401803117179632,119.92846405107264
25.74928389136558,80.23488767934367
26.053256023575955,99.80625928370165
11.568549459376214,145.7280971920547
22.851080526309467,93.06050013951227
27.5064220732206,108.87078860205247
25.488669626503544,95.86438734942925
23.134458974042182,154.0466880859426
32.23315318240686,126.2648871122052
25.278875086753775,80.46154690616959
32.483803828760465,127.33862064132126
9.063284878999248,104.79959576437523
20.96213644538788,325.62002601658844
24.76724297608963,68.41259084964997
25.52746880039907,84.9993586652389
25.436520051704935,86.2184760747495
22.6970087455466,21.790819191295782
25.259651109912646,90.69102174157865
31.582389116277852,123.60987537102102
24.594025889158374,67.58972304032801
30.837800559961583,121.00419791371286
6.756691745294783,39.567668510355475
34.705708540199,214.11746845453098
12.572688966348302,166.59149106283542
25.762732448534006,97.72099989824068
32.904052588990915,130.2841054601089
23.270605076887794,172.05615331523347
31.077236224442657,122.04040941013312
11.633463755162703,146.49293259738346
25.57172833771549,102.65292737077942
10.060609120267904,128.49702035197146
25.894297742848114,98.7823929101674
16.99148763302024,214.40693486669562
26.39933835590042,104.92774093589736
25.41741135083626,95.3720608510987
32.61763564379729,154.88713063532282
11.486776917717664,144.9641939410476
30.34127652437995,119.6528550939774
33.814969060158674,213.18700671558912
23.293248964558824,192.34599734556554
34.32160187080916,145.98928723555883
13.237953829125107,170.05329000918266
32.68868674334968,159.65859614141266
25.38123516738345,95.14569300755687
16.97651173651117,220.41944866283956
9.278581287499875,107.47735558840316
10.419883774468216,130.9333459069735
33.16101621019804,129.84638848042783
25.364007089404875,83.76314065706214
