26.067605103831035,95.51346839155946
34.63712558289009,142.06539869341952
13.439131720464221,184.76680656639525
33.18251938038352,128.50094411693334
25.75463583618892,83.99020740213138
34.56537922474059,209.10533082411717
29.798284720821034,114.98607653908363
15.868037798532848,229.08765411891568
20.273206978236765,63.15126120123517
32.44668219011045,186.34708667172265
18.124713823757183,328.2188244813929
10.747109587075574,142.26961224095766
33.83996344205431,134.32047425456847
12.024390023754805,164.9680971978521
32.841318974063896,126.84210475975863
26.43410152372857,100.89156088697513
11.076319506301223,151.523292673941
26.960850343486726,104.07439967604654
26.657400601588154,85.47658622139261
33.43605929794406,130.13203994024485
12.880259493212344,176.72053477919144
32.10529290194894,166.36318156083098
27.157177219838506,107.86144800418572
30.92839641971261,185.58162572138616
26.787883354998687,90.57116178110863
27.03801575332074,104.51333745517667
10.224829409237934,131.6994757521187
31.932469597389243,179.6462845426222
25.775293762735565,96.6876618093678
31.98887729006718,123.43640374098749
26.002579235827717,98.28433738741643
28.74813965428823,111.6068513835387
26.9655646313061,87.64541574657585
6.8397562647195524,39.5537693558299
24.647655320499418,265.19632309026736
26.867377432947762,87.02645993004427
9.976610065836976,115.44305528687289
32.85673527622009,193.62013233391826
26.78566421323002,90.57182304946872
15.93360662765776,230.09570992138504
25.185259158639422,75.67226348131356
30.54654690933874,116.84595183962267
29.672847622555782,114.38227811862663
32.19180463734093,120.75960969877087
25.81498196036409,96.9346035478195
26.114055014954076,95.81611395166078
10.055157030256058,116.46365099157543
34.55256836681184,146.790310313723
32.69790070245473,186.48581887611658
19.22914267227856,358.6897345847228
42.33407067982181,205.61293084274718
25.716620548828406,93.09746568574275
34.433467706292134,146.56599535664571
32.50326697972059,186.33001646763165
25.358547178332284,77.32019525166368
10.011127345698805,115.87044169006953
10.80677494730795,142.97119173442547
24.504693446510128,73.85545584389575
31.883694155133934,123.00072080052547
31.77021977359685,122.52855013401904
32.82131924020171,167.67982006943294
26.288687046466514,84.30086799830536
26.844521335837495,86.36410692594819
36.53377754475326,214.8370390284074
33.51984732196424,131.63701706288055
8.32072173006193,75.35478598095028
26.06617945574164,92.64889890162607
33.96792789936575,201.4080502535768
31.821556475777864,120.081135798177
16.786756344122463,252.15225010031241
32.60340433452274,186.4026288006392
34.40298804060559,146.52106161654706
27.097014771051068,90.28285480534254
9.015905596126313,93.5759008509084
33.05163154412931,127.98667244936325
26.37453412064806,100.52952930041374
33.135522876899046,128.31154285210584
25.941647872380297,97.71354792471243
32.304806961103175,199.88602235859514
24.469303064403153,73.68662939758207
16.157443407318695,233.5842214233869
28.119245542854962,110.54570051379676
26.00744149229179,92.27474223836282
36.187560767621505,211.5250315617643
11.809237308457872,162.59030239040203
12.503568719650632,167.03974072093638
25.837022147782054,97.06747137713944
25.958989099190433,97.82781319745817
26.465636684891148,101.08212236845708
26.356122027022643,100.43475026818379
32.30319466081532,124.57532351022218
26.790188042239176,103.1212898788225
27.06165543086936,88.22706654442436
26.965436888055308,89.45022699832225
29.73366040935726,114.68449149648433
25.947695893901464,94.75820161360832
26.958974633807387,89.41347675221863
29.47365504649069,113.42111355677054
41.60853018173333,206.5239862627335
11.056189174204318,151.26221762329578
26.169134753511557,99.31182525981251
32.240325139204785,124.14577995086199
33.8387481673279,134.3212204069622
26.783455507186265,86.08043660827002
9.351693812745847,97.7573708456444
29.49249088302847,113.51542206023811
27.830524670016064,106.11031756416605
33.67875781257538,133.95829027518278
26.55923516570334,101.63458610797738
18.210349354841068,330.22031733000887
22.268273392501445,183.502994943232
27.021026592813616,104.4179337623035
25.271316531396884,76.62226467128403
32.464572882494394,161.93756610245146
19.45155934893587,11.82244482334147
13.486442711668753,185.3550334651917
45.09093297411624,205.3582361203093
12.538184989655857,167.34013652721046
32.68210091378715,126.15665420759063
18.264782578347713,331.4218511409145
24.784142838696187,75.368985873268
33.88972199054496,134.54857626637573
27.868427724281528,109.23549204601801
32.76322172238588,126.50811583666496
7.614053959929643,52.36665374268159
10.888191694730358,143.90803771649053
25.725338090449377,83.85615901266056
25.781754392726423,93.68199371169192
26.80713443833821,86.66395993838017
26.066189123955823,95.51379217508997
33.38307017884796,153.28800531783975
29.00158829741041,113.00773655973853
26.024525494537905,95.24930111384492
26.083614141831816,98.77877276279031
32.203252905992436,123.98627140064474
8.001498013303536,71.62715269504679
29.021201400807723,112.96975704559634
34.564566515432894,141.8541101934681
33.970364961043956,134.8778434694484
33.27243090052772,129.5318593261477
29.507186807718202,113.5909587960412
31.599615907905235,119.13754093847791
