31.171805978028953,124.10090264171981
27.697659358152187,96.94521048930409
26.08953316663296,73.95928256318308
27.199518628632134,77.16278626718662
22.8450360989084,180.68732453104326
32.157617262683615,174.28181490685517
12.754563376446395,123.35249787157414
17.52198330332661,170.27776904243444
24.826949656448836,201.1372999854607
7.768012362589299,29.208343807133815
34.35925036523463,149.57689564759943
28.55338676133131,113.91701670433838
31.388635426351875,125.28155982465313
31.122414596440837,123.83470903025705
38.867296999157816,211.8821288994788
31.94683914145459,126.82633434490481
11.93912360195625,113.13920565602268
31.7237702018458,202.70202712710227
31.174149365096664,124.12016960770075
31.88028068320641,126.465939572038
26.56923733562215,103.57864975353527
31.92819071189207,126.71194835533214
7.649438265894885,28.5645556369505
34.08573571456625,156.6600466636213
25.458998305396516,218.3939222990669
9.598935629520017,65.52755355595264
32.54399756236499,168.9456040178892
15.646252219735446,149.47252157925493
26.40647606409331,102.21135979023654
30.28799580917194,200.89317402427622
11.750403913715944,111.21902166340021
26.767994277390763,105.00464972979603
29.998390289061657,121.1030083622843
30.56228389145801,122.31287398084419
27.176650835578126,87.08334927206397
27.4430143409867,91.8673730603752
31.270295661683082,217.46671391034948
27.395027446750635,94.66002145780305
27.57587818876781,110.71714903910879
33.1324655790385,164.75908306337783
27.140778814776652,107.8012380762525
26.544123391848753,99.64644083966357
27.524138382289504,90.28309992802309
34.186419512216006,140.6580983311889
14.534681312511424,138.01844967756813
26.825761207332317,86.32817190065379
26.738176139274714,75.03024338019839
32.04110264794857,203.20717294879518
31.584941847983877,210.25058642983765
18.34417761090515,191.8729721252945
34.26488488407302,153.90449599425403
27.61563693002967,96.33563043705993
27.126178063882687,86.79445989679925
26.858120193862593,75.78505200703756
27.640988136951776,96.52614559494737
28.4399862778598,113.22255385698986
27.575175611223916,110.71722451040682
33.068639247788326,135.80545391510122
37.313232313192664,214.54039973063402
15.493809722329061,148.13241139047614
33.02729557849756,135.61041159846422
17.664183628039105,171.70833847837775
34.514911641813114,142.09092059463103
32.085938909035555,216.164910175084
33.23617556984003,137.35147730129205
27.46931451842839,92.09470439899985
25.3227966067191,219.44192921910644
29.924881186190277,120.66132022378883
29.051596766713942,117.60672293579017
11.22078895449461,90.1874525344457
25.214478312677002,209.03432696121257
20.396591940283347,320.8172640627788
33.71454436386617,164.2591267797145
30.53430497509863,122.1601625502621
26.590570959111268,103.73276673511805
26.645417308832567,100.4134126468042
26.185054242221334,78.46183211564806
34.19309691421995,140.6946585045564
26.16759868524107,78.3506642702792
32.149803520787515,212.35656945307613
7.93572652975527,33.460211308884425
31.986935653450878,174.06916895831387
33.37803779820968,214.1390050518309
32.29048448797926,131.40921305089518
32.01968775439967,174.09729475013455
26.227158729454544,78.75989914692764
10.321579159523203,76.82197348078296
34.245434923415445,157.102174491377
31.95522488914839,216.3724537265806
34.04990395200232,215.97909998633054
25.173373980766794,202.7335660863855
26.435256435980968,102.40355160940726
13.906804922281946,135.89052199918245
26.745098660153694,104.83098640156982
33.8768448174485,160.02529967463533
27.439143494533894,88.58867960305435
15.84793490062497,156.9633253366893
26.43745039085665,102.61557215134007
11.746107805133894,105.63762892268346
27.53475676424508,90.35831551468993
27.298221470191393,87.73013892814146
34.36171561129327,154.31693963866928
32.827638730193996,169.37680174918717
25.251847494941433,210.40341116708794
33.59254891817363,164.02073877841917
26.201442854970264,78.57338730094511
16.835637854354797,162.14812765001716
25.012660902734144,202.87968007304966
25.207196186641106,218.28781363280672
16.84234106322067,162.22165698601327
26.151678938029537,85.89125306109906
31.0911792250417,194.40733030571357
19.86061391806944,223.7685387359743
28.41831979893658,113.06786228984402
27.33860999440662,88.0001108253528
29.751191637657545,119.66479121888187
31.989482514446642,212.04992509910386
28.543828443012718,113.85914280665565
25.32250438651292,73.68580729753825
28.173741350985193,111.35151537761567
26.033235185258476,85.35547199295735
34.24068800720336,140.95033059879955
28.16929582129068,114.73478504491732
26.155373414375887,80.03175876351094
11.688202756557173,100.90724887148423
10.553504191521876,79.09637933482475
26.413338531133387,102.24964862136494
27.09936937788121,107.51167798993811
31.72762305337605,125.6516856106698
32.3868562086512,131.98177421127127
27.572014220710567,92.88776759333803
19.903501209192058,233.39053932602144
34.167604920419684,148.7940748823999
10.524599325387989,78.7934086681206
9.376594880466268,63.519465881231554
27.31931080193196,108.9978283728932
33.47637736981497,137.13421223484892
32.457759501066384,211.9299890924358
8.431321143352116,41.89977108721655
33.826374011545006,138.58644164834408
24.72038912463391,199.964915126743
27.575186953846043,89.36048578133733
10.119770887797198,69.59316527510805
