30.22625339123896,202.8081044666203
54.36797815537375,198.75663300707652
26.37928795208819,89.85139067302941
26.334512117218758,103.62922838740218
25.726232764544278,99.94067473573546
9.379666102676737,115.84933153865194
30.024189577148405,119.30033389791225
10.81172886233869,171.14104763773048
15.816978440466265,357.0495106042429
5.031229133410462,10.62563901368378
22.839020600940163,213.93478931912773
29.95023187071125,116.86342749879356
33.70222069430765,142.98279383758648
27.412559513740913,109.8128829507749
25.637998572953684,105.00079008886132
29.761120559334604,195.658223872637
22.97727460758855,214.93106230297343
33.235116889852684,135.2349038590794
30.210531382684085,120.12817204637065
29.749350789501957,115.92887554219789
18.256183757857247,171.3926858726511
26.325459570350795,103.59155387703339
9.454906446346563,116.95560381161448
14.110224412668652,251.4860981183578
32.34051190794819,128.35934679770622
30.162414947468093,164.8712131047273
29.328684944222438,189.0103526296615
30.805643423557378,158.04380472825846
26.67919038023674,108.30660128492588
30.049058594860757,119.41057773506486
32.30236002191081,128.20748285481216
26.45800822849352,106.9191330774172
13.448918398614142,226.8869580785398
25.28374944818291,94.14621638746002
25.251353791067675,93.91987097595029
26.271955446962927,103.13452141679159
26.325589106349902,88.17090017985828
16.399387468768527,17.144619292142522
23.251439304892852,222.01252482465839
29.02171409453467,114.07549524990708
25.542091899132735,91.07863496411142
25.59224434575721,104.73398717586542
25.310922797394568,91.63067361228332
14.841891300168562,323.3305384820086
24.980780172367812,80.58401716053851
18.728863455328092,178.41803268130127
33.56500760266408,148.37072060891177
26.384929065628178,103.91480021685771
16.73923549777846,89.81278710838819
25.661571810899773,99.54157597756569
14.910800146078603,324.8445149284005
25.47420854460827,90.67613582275055
30.3080783302293,196.29140151880182
28.303288084798478,112.25879499485092
26.166761778510843,87.35033965289284
10.747107686585741,164.69529047023013
25.50931372017006,98.61129024751193
30.536634800509848,118.17493439941671
38.891837238352046,211.51539890152594
29.290667661587985,169.9285229099538
25.90744499497306,101.00415556063314
32.94097075242229,133.5520644551372
28.48452700140202,113.18492608988032
32.65625870448983,132.6086820550911
6.889906790757433,41.51212886706912
26.413497910456755,88.6536105370048
24.470073920401536,78.29763472417545
25.637518502033505,93.67714296968404
35.58648579757832,213.66215026950107
31.925913845183167,159.9698541076641
25.646868713178133,86.18662094381568
31.37345661289534,157.13853416382267
26.28575649000197,105.95052292520563
9.710778772779097,138.90530081323953
30.52580857590814,118.11880720386745
25.680119835877154,96.61066846285598
26.447312283361704,104.2768966622591
15.576860883102439,344.43531811763086
31.280886154368748,123.35918566686462
14.920801042900749,325.1500613088041
31.70195483600776,124.86811963039077
14.043976089146577,249.65270239709048
26.556820833642703,107.47026395697179
24.906649504260997,79.85874866265647
13.966719392594742,235.82499010692192
9.941478735018698,141.33994852046948
17.994037639989312,160.80161654533697
26.470445129635657,104.4103099418474
31.74049562048563,125.18758390337632
24.89510103502335,79.78690859523334
32.85089448891113,133.14942883223148
33.72720202518007,140.8974695495749
33.42226180974735,136.9157722781722
10.873918426854555,171.97360410611213
25.588148495182036,104.7150732586212
5.55930895097872,21.217781981283565
35.43077905440179,213.8853202869147
27.50142086013576,110.28681921136223
24.781777580373536,78.81335541093773
21.745157451212144,210.41395515311672
28.358216581915226,112.54227422162461
25.652046153642715,99.48463107776888
32.198846456194104,212.26905094709065
32.17319828881185,204.61713805976495
22.826956361145616,213.86943038431662
41.23190820851555,211.9925347648341
27.38926956632687,109.69956675097865
25.580805616242223,95.98890648704679
7.905232202089913,63.54532232142907
38.09936230282705,212.5525454051758
7.983844106283991,75.13634804961612
24.112614975422666,79.00203302521652
11.619407091886938,184.97683450800952
25.779326334066813,100.24414757025528
28.963867832844958,113.79375343413204
32.95424692406524,213.43014312724705
26.199617407805288,102.7157971028168
17.189962864472882,119.77485767049893
14.114321005455782,258.23956186984515
33.630181887329826,140.6292709071189
30.93606372005575,189.68292954084052
42.25793399049629,210.77763822147404
27.375006710483245,109.62378763292736
10.146295334652255,152.14115458600418
14.606995321071869,269.38853035245427
26.016138786803097,87.68515589602566
29.260628788522396,189.01494468074316
31.230597957663,123.16217796017776
39.473304613143476,210.7654051611774
23.732624414282505,220.1800874498993
21.775276638997273,210.61734219529296
28.171948202118475,111.59851601506244
33.2834723948398,147.92119513053052
10.196992927560697,158.72269849480722
35.40770911082708,216.85406451054405
17.91253258819172,159.09144518057826
26.56629043093505,89.49574125075947
12.658268322695765,213.51950996495236
31.239436813458465,123.19810746205093
25.614436150227686,96.21555280718837
32.613733180188206,132.4363143576919
9.859748652663745,127.30019825439871
33.30060739425535,147.93954065913783
11.06712245054717,174.8361393896837
43.21698716849356,209.17340850218437
11.857609043588141,194.18847008984818
24.758357356617083,79.55994991600744
23.179578935991568,274.5125734979541
26.422144469765087,106.7295039753069
32.21116411143484,151.23616338500676
7.987473171076829,69.83378177146915
32.27710904460091,128.12602985731303
31.85652375182366,159.1121215333419
25.0337447035606,80.12318336790844
27.28701222194485,109.15012527156512
8.125801279594544,82.45026694284218
31.683050504242285,124.79929250736774
19.858624464868846,192.12286522555598
25.36584435890825,94.6533367542026
31.139326208079424,159.79337216522003
25.772926276380694,86.66915055004267
16.73945200388522,89.81259467374383
32.01646587399006,212.05271674548254
9.24936871542212,113.89232252839156
26.523851288580353,107.27997717097185
25.460526538322416,90.58398582385854
25.75556511422395,100.11146463485522
32.74582303121536,133.5578974113442
26.556529411903437,89.46149431353138
25.533046094260495,95.70711888554155
7.137593201902261,49.29749083620584
12.352154366569899,197.10067598686527
33.39094790126298,148.08627392985449
29.051259120165064,114.20644467916594
34.976500568129254,214.5398063254313
33.96883735922061,215.18935739549278
29.98587114160506,168.31660360515957
26.074256905801516,86.94993196560648
23.73023524906854,220.14300872502565
30.370652347712,117.41355836588957
12.61652773426664,206.9230437833935
32.435899549327424,212.56767183227265
13.146461403495483,215.8457049349554
25.230361684355813,93.80799471273781
22.829333985053008,213.86686425612316
25.48349501162347,90.71141609134332
7.684763421581886,72.00696061194196
31.913660385098662,155.1280752408751
14.808503336854415,317.6225172774167
25.805410109208797,100.39601182547506
25.351267164696907,97.47372730971608
33.67227441744781,145.56214163057052
26.13775865846672,102.3542164591662
29.96639029409962,182.80169591401028
19.58352918031371,189.15843513471407
24.92237596342008,79.52289066750774
13.951040232953527,235.5996692605354
28.221587716777595,111.84349631016846
30.047620110066525,189.2792886400282
25.680792114854984,96.61050474411735
25.70704543087143,99.82676418957351
