12.810437340174659,178.68627876380924
6.8950162855922965,47.47276273727192
9.042125445665242,104.05815593905572
32.373405128776646,129.44408865946724
30.331718481164426,160.5762793693625
30.663106097174698,162.31527308955992
24.573419663474503,76.99072400813009
34.52539040724009,215.14713469669437
25.773738895626096,99.7121286503978
23.060603998898475,191.5275275928202
24.288368295085682,73.85422803198071
16.48922073758294,253.86059788030525
27.9936985537873,110.37081960524893
25.607024462394893,98.68902281547281
22.93102606996657,262.91788830903806
32.66243120332389,128.38161359631738
31.25333614441168,156.05330307834856
30.29543864524059,116.80389163509125
32.21717661322953,127.79430053183455
32.9218154129964,133.88055167674133
30.070501883993586,168.97435071114614
25.45181203204432,94.50954990031357
9.236937803404533,106.6512059193335
24.534113530650874,74.55686317888109
18.384893347832932,350.7921045372092
20.185971936865617,104.19731599091341
16.518178701203574,254.30307809838877
30.38888631874577,119.86989352850065
30.06312445509462,189.0260670722916
25.426759186196954,103.37454786357779
26.15623564855854,102.00710886201136
29.468634512260774,188.81960797202908
30.042311717422653,168.94020511048393
28.04050653007272,110.5956002776532
29.959798307810342,118.59870222208554
9.637397590666144,127.81063936794135
30.80984062181907,163.19772725903272
14.057954755190588,210.375676898474
33.4741975925077,138.26427347462703
11.9795589136559,167.12610369957906
30.230515099431113,116.50856451529751
31.45983534645074,123.70802099170601
30.350946406694426,119.70739441773964
24.532089412987155,74.108784487518
30.141313355154743,116.10287116273406
27.21382635324971,108.24335782452107
25.359848613269396,83.0295267423528
13.860730800036245,207.8231270215382
7.594372655420724,60.34976975824725
30.89173854480391,203.09447945732558
38.66800525802069,212.36335490494264
33.59868222051941,140.39001704070012
35.07206812116114,217.2659179215267
12.027728284386589,173.25514822690775
23.33923465446863,194.14239181129358
25.944318379799313,100.75522644706382
33.4064755934305,139.85792549553116
33.43816848491262,142.1917419678291
20.125061026088165,81.49228109727824
25.507094660797684,83.64589292357584
25.335895228703258,88.60379395682975
32.30984919328496,151.14417353456201
7.558988041998962,59.88907836908635
25.432106591632557,97.4012600317065
23.010380087019747,211.15538576659378
32.48454240979426,131.78820298012153
25.192655305011165,92.63267243654315
31.155603810063653,160.32002323157735
24.57923187709927,77.02694422600683
11.225510993475924,156.10894549902412
30.30131712575202,116.82180075661739
28.74889540154186,112.28562404325243
22.813843575449514,201.3298769276662
25.346481022376057,93.81446031074586
27.945580287322684,110.10714746674631
33.51253375138859,138.39067698410526
31.52584006190402,124.00603811964669
25.54196320626531,98.08247429188748
8.039161082122781,75.93538116217223
23.22741553537719,193.07986503299435
32.77847002119202,128.8301743433076
26.155649035796593,104.84025415527344
29.595541159029292,114.9076278499474
39.16604352503261,211.01875680965077
22.894984276929573,209.94052951403813
33.128990019075005,134.68872717354134
26.276483202263496,86.66078460633094
32.502527749090675,131.85604816154205
32.36972707384899,129.42723876815967
22.155279935780943,182.72099992321273
20.13936653661139,64.06108208077723
30.198157769597188,116.36096067485965
25.223784518078613,96.05746856594965
25.266659274629223,96.341455021706
12.20286901724826,175.2636894030568
13.801868619215355,207.1603799013875
31.39989185324795,123.46433350973751
27.349144973199834,109.14996224719448
30.400572389712554,182.70486006210507
31.07408444018734,122.26894222118182
25.249428565697503,88.01722882436536
33.219007881382524,147.64771536650466
25.355016931684908,91.04109905065712
7.267065707199553,51.427854828190334
25.298022601288412,93.32661152944831
25.663306350685502,83.06157417927949
9.588883956663073,127.13545578927938
32.30751233495145,128.12622675427315
8.975375543978343,97.74599991804257
35.89425545633802,216.12778840051567
13.126047915567957,187.83849182939315
30.259997080707283,165.47660334815214
26.10334456672246,101.70375549220915
31.420680803836785,156.9888783557177
33.35200525357915,136.44957261714495
24.641730037261006,75.46804692175891
20.117713218572987,71.53411214804999
24.12911964014903,72.7381406101573
22.9959589506217,263.7809263581065
23.604434289582198,72.81744460596985
27.91849503838824,109.97607967012107
31.669298061832926,158.72158234835047
31.91199488270341,125.98737932628995
25.1551075692631,89.68522359389124
25.452137791783414,103.52653744424072
9.537888484735653,114.96032174164094
33.362176976252265,136.4815146854417
6.679534250731553,40.199363748526366
22.952862663797443,202.7840813108072
26.00068670884368,101.09675540816505
29.950308156792122,118.5625737897119
25.34142260133772,82.94527426439566
22.08604700169397,181.8577877458739
10.49370720339858,149.92613325678826
20.180559134462406,130.38943904184703
25.931390560861566,84.34968924806009
26.02244846309848,84.90217973343402
25.348530349837723,90.98470167397733
14.593931353109133,219.1118082376821
18.07670300185645,338.95367059921267
29.40748737833389,117.15492768879488
28.090459847394268,110.85905603901341
31.364419580702723,203.54901149624482
9.169845079728558,105.78511849390833
25.766560166853743,83.56684512080238
27.242462196797554,108.58370406386115
22.383752686019378,185.55594585239123
27.169284881834376,108.01751503565612
24.553978072967983,74.74000647250614
29.568345158940524,114.7773723775062
32.776714347727555,132.73990515493608
27.9917109232137,110.35163809967685
23.071238740483885,209.75087281810005
32.336497584167596,204.5689645941133
31.60569113932999,157.91259458455647
25.324721194700455,93.49520755544802
25.26780606989083,82.51388924105783
30.706304664247106,196.2740085980153
31.28887514484318,156.07947814718966
10.295167536857875,142.11768848937288
26.037154549303235,101.3051327225154
