32.063742490570185,177.76120761105926
20.002851555450402,192.27507928992696
7.690855804247358,38.81522491433361
25.633867733329666,72.24161893131964
32.65539623493107,166.7707877222225
32.80759394725399,133.90902814537566
11.08316272318434,89.9585843326173
34.54786061058777,150.61094850256347
29.114764187239132,119.36417418194935
16.047069983937465,148.48194655614896
28.862940028596576,117.98380804163776
12.116679390569335,113.54870094269472
27.072139152240364,90.30125558792622
27.299191994033297,110.83971446924465
34.39490920827659,155.53057829836825
31.93447615442936,184.7809486180779
10.963766253434166,88.83808335510878
24.605309457423946,130.95549445984756
7.936199279232092,40.46469699822154
10.68849745051972,87.04650322366916
29.116990110753743,119.38355462291969
27.326642902224343,97.1438271524795
10.373858487606231,78.82307054734918
11.929366999857344,103.3948092774313
8.852124151628749,52.146472464281715
13.13010488025312,124.367087879047
28.107128810955636,112.86527888101512
32.25157375811184,131.28031819010005
8.947040613620292,52.9143856146203
32.799638133244805,133.87320061271856
11.99340699132058,103.98308590203709
27.946601896302262,111.74908682536397
30.52886018347808,122.97424437466623
34.62563815104249,150.86292839729242
26.404583996519957,104.84960723197833
32.11678183114528,177.79532171845676
33.912711637454414,217.17096268573817
31.71017063897653,126.1418610082049
31.062284801468337,190.74278507023445
24.790406804436955,172.6914318696072
37.36885434634339,215.61478736584002
34.751026568833886,153.57562441598077
27.037079192474035,98.44466394136185
26.928462491103144,77.77414803124475
27.413052836416185,95.0255062316686
34.756450829810184,215.97938609425967
28.13210882167548,116.01536170889801
9.480438972450308,66.26384014039598
32.024028796480465,130.6175100930231
36.257364488314046,213.15415077107042
27.34358913050694,97.2771361062413
33.38043812482886,215.0933946156057
15.887627079573775,147.38634403651378
26.807775649262414,107.71729384601281
26.794716438351344,76.65138051668742
34.216319273145665,144.8002895259727
19.18486349698194,182.58827300617156
26.687835083104098,106.75480532249799
23.878867514504133,333.2872088289842
26.019053169693176,101.96566279002019
16.0682736502984,148.68744108575515
27.15153394136074,92.82048046511272
34.363838602946245,146.57222814719478
28.23342673142706,113.6162758571653
36.227198520774515,213.1954125750708
27.23283381347442,91.30709175313604
31.814193664496862,129.6732375324401
32.30865149488366,127.9523125014108
28.21687460652686,116.49566688026545
22.849898125946456,246.88015913254202
29.71220947356538,120.52004385083285
20.022314897777783,192.4910375608453
26.075163428299184,85.38370087110366
26.277583412040425,103.96467438638712
31.719308692094703,126.17920767625014
31.613919742590042,184.4649953525199
32.85322848580367,172.52863363344113
32.28586012689312,131.46358410701436
35.68665678127872,214.68428985396105
27.26649288180133,93.91327628485794
34.700125760225646,156.33287995512342
28.061037369997436,115.59239176369806
26.56121319920973,105.90780697376147
31.451391034315133,128.53161963832048
26.879636297146927,88.08055926505398
26.293936495728836,100.52925974654727
9.098704088052207,53.99837487814568
31.930230073962107,127.17784509680058
31.77323140319258,126.44320649233072
41.65880775061738,209.27028206903395
34.278461464537,146.11148236109494
10.51512872440468,80.09820267993928
25.97419254422121,101.6389647915056
26.33906827861715,100.85444494324338
27.11863240652248,92.57613786312811
28.101798146361926,115.8424830914114
33.03146562758092,135.22324345638617
26.008189124934965,101.88883069242917
17.474678941938322,159.1891291574052
32.44824354742797,132.2862703799334
27.038036427826782,89.0722817996683
34.468119807638345,148.42766779740083
13.919526527570042,127.70134154277508
19.51461013247745,175.4902607414873
9.447270178820993,65.98763279148397
12.47302539125969,116.14602239212962
9.610595718204554,67.36245546366058
12.432414723360964,115.87844685429945
22.95362884283388,250.49460765569927
29.084163219019274,119.19136768229453
26.622896789698846,106.31182590233038
16.730271078478314,150.68739576597812
32.38884280878161,131.99418302174433
19.387602727989673,184.40557880508584
31.403633039764355,128.30722732133682
27.33671278758063,94.44072905305194
31.889519345517275,126.98946158313362
34.26175782333136,216.67625059040017
24.8591151232193,200.43162809297758
9.483689256067684,57.0374749059535
11.91170964875721,103.21219516944154
31.260246077517458,125.23582682964013
15.114661844544992,139.09164836378557
40.03957422029519,211.68961917508716
26.642790400783717,106.44661366353472
22.89807438913297,229.82686150082833
34.468087313806805,155.77906219512715
25.630879285514922,72.24387879667506
33.060693764968036,135.4890345876184
33.040224623723766,215.61102343449386
31.22439401905166,125.04558049162301
31.97283676394394,130.3957352506227
26.526508950619885,86.27587772509463
28.334011855531934,117.16871532280345
29.207605994626448,119.86292485174084
33.96825613366903,143.07132419570257
28.922751361425412,118.3094611271257
6.212958652096702,17.32642397055514
31.968730022555285,130.35734023846828
23.584587512958645,322.6165368284901
