34.57861432409266,214.61472642309633
9.722345550059803,63.385846281887154
27.830917224099093,70.92241096518478
10.061190901195815,75.86498982421239
28.467595030969584,105.36133890106186
26.926367180985824,92.19361097395608
14.653485450464519,137.25537935528598
9.88965411631857,64.77208414649226
27.67916434125924,78.88269314778779
33.59252072542893,130.01742682823016
34.97261210394095,146.09220073777072
26.526737976576634,267.864492437757
27.812598132352083,70.69442023177368
25.80018061562817,217.79788849530308
26.513868470216842,88.26962084161914
30.7632045273899,113.4178063572354
33.20356884180951,213.89589873042945
26.993960978343043,93.0445245712458
32.1637286727076,118.49824240367496
35.21203674060168,213.6993691692266
35.001719446273036,148.62098129414335
34.14506502540303,136.98435394177568
34.08792316530236,136.65590923547677
32.359646611727236,174.10824831064224
36.40405094671919,211.21469027028883
27.678901066001252,99.14065969777334
26.929139216378417,92.44488136403106
26.365690112559413,86.4532002021565
40.74122135657611,208.77387793850937
10.808052904281958,87.34349545638617
18.326549813433893,161.89429446197653
18.781971627393574,162.62399802597633
12.295091594905681,111.22948306992248
32.666655313426205,124.35527358723436
31.75613729303788,205.29377421788428
27.334148888980227,60.00307798524784
34.57668007552472,142.44697411079028
10.203623553660584,77.11806749044285
40.587090989889376,208.36642917578666
26.68968637260657,89.9702377411304
34.72172018009719,147.60579788063131
27.720678423818942,69.55160185148526
10.814092410608996,87.38851069259908
34.150127285637005,131.82742279094197
34.09262799884142,131.453653983754
27.545832516266575,98.0563004852379
27.53956247646231,82.44869887988767
27.313834171756504,95.84957525101902
23.983060806807718,208.08197093178717
34.624213980100244,141.0297789474812
30.112653596327938,111.34782153058626
33.052703256434896,126.33375479416407
34.10588596804883,136.76590788020968
21.838815241446987,194.7130662486553
27.684037697278292,68.7899051188603
29.207888994254976,107.63625364915828
32.77027821022755,207.2136308769633
50.326048128482164,201.00507407924147
33.07680261924708,214.09351721277488
27.00292638073584,93.1218453953212
30.026990807271847,110.77054359911745
26.717787924213148,51.75170483415633
27.903863777180213,71.87378024777684
32.0937841044613,205.87402018764664
12.3305925492045,111.53081985247934
34.58926093230004,140.8538215448017
26.93228187568163,92.48367412985658
34.53993753454868,133.91779809513577
28.444199214243124,101.16425891112522
27.67599119024741,66.14981677547331
26.983486363919035,56.19118510927723
33.788179171437214,131.22968807182303
30.691722070247103,112.76527485192594
34.49738450547226,139.454231234965
31.75296476660669,204.1617031939561
30.98953542224601,187.69239302721815
10.615093994655307,80.19082544856803
27.63026742111791,28.54948327912075
26.56067829196305,255.91758675997647
33.607579483605456,130.0875650192512
34.68221675822233,142.92434663746008
16.124833455120477,147.2717703688984
26.77154306403538,52.732161257326936
29.343419514926914,108.81239384117737
31.305595578060046,114.80067594019954
32.876569547434976,198.10066615556445
33.738968596567105,158.74453331262293
34.087282862478354,136.65624673282156
12.507150643298054,113.13633156315655
34.508104795712875,153.97720257018284
27.50411575299642,63.72451977633631
17.13643496126079,151.16518798147456
33.35941062999944,157.8243741912721
18.77383874884282,162.55217292906661
39.30694620239032,210.55888442683573
25.793333143222917,217.72523745580332
26.459421145142528,87.41935507825337
33.50681312209575,163.4688709850277
27.650309968513742,72.90071095824715
27.59489445418695,23.28900840596907
32.523752255572695,119.1984564130617
13.744654213345575,173.93132636631663
34.49953279500053,133.65805408675243
25.996366155516274,225.9896033179005
12.21203385269286,105.06434754782072
30.191286362198987,111.88705949516117
26.59681309256588,246.2949496164331
34.223673560194946,215.13233340736605
30.761804464311442,113.41803832531053
10.657239414630782,80.58352933939477
34.70506028253732,135.12203875171218
27.1923356275715,57.964144663637
9.933226465696913,65.13912929925965
32.725991642050836,174.61791126111984
10.866495032944439,87.8681055912341
28.441963606813705,101.14489477363054
19.595148601670022,170.93221680858574
30.215364277510478,112.04094142387657
12.075423665880518,103.84774338371165
33.07770045088643,126.48073138614103
27.33356751096579,96.02380360626853
27.473127996248515,38.27322651877154
8.470883428775473,39.67284699387466
13.021543707293656,115.14379550424178
27.379227611030526,80.71520628012678
27.326683918517094,60.381367850633524
26.03065868493341,226.35359021581257
32.612881143408536,123.83453591239527
34.58285663373308,154.17114785401031
33.58562337070527,129.98197846928701
34.231303079928225,132.3510992764833
27.543278828959007,64.17848332499034
31.46680641726393,115.81398965034509
27.268076675368757,59.09808667746
16.53289879872154,149.86082774115772
32.89482606016109,125.37789036047894
27.546905399314667,98.05619898391387
9.939133734303006,69.47130304207366
27.43204644030386,96.85599473843558
31.684194970995044,181.1819735458114
29.924923971081974,110.07807925834248
10.681304525339891,86.12744713086983
32.637346621390215,119.8609619188785
34.769918410257276,150.97349090257035
27.59500785783259,83.33527497784343
17.14752900576915,151.2359034347743
28.353049925695537,100.44880197734926
34.85338416808803,143.7138687883123
11.370595530161358,91.79611011694459
31.31921055641029,114.87683075281103
27.06836605675761,57.84011124158178
22.811762678458695,197.83130057811582
26.51973775142086,88.30804220447192
26.556463797628954,255.76345109712565
34.21299416717952,137.3873944008298
17.94274018196933,159.5176670245885
31.504568663728065,188.33744596775904
33.45292033667136,128.70846847395558
22.72828274890196,197.2841994819517
32.90076093382309,207.4921673774187
31.28039571869147,187.9938861848484
18.134183982243503,160.6152544793723
