32.200923482535835,127.34796665105313
7.975118174225736,32.986789583117115
8.03234300258328,42.091209972343904
33.70719792239705,134.69827933882567
32.88654227550186,211.45800689658313
32.61137112104034,129.537469830171
7.7131073966685735,39.76382922106234
27.018856570621516,101.11137193818809
26.181328775956974,88.98894057761703
37.84156053738123,213.0542846252901
25.840346773817355,255.6616506195649
26.735568910938063,98.8323356277167
31.50866912590541,176.29662692216493
34.51336218727212,215.34456130501712
33.188926057386766,133.8002419134516
26.795002159732732,99.29542582065505
12.955063992926299,125.36131896530122
18.184277754313495,172.32993034715628
33.80869154780775,212.70639644640642
33.47354182169685,138.4828527748321
27.196382887213748,84.00546576970373
11.961605530037493,114.59139804929276
34.287342038200805,146.50479656430355
33.33401602504544,158.36422344975256
35.45729616118333,213.1882700817814
26.651568947111237,98.13730099065418
21.695614175034752,197.4693036606957
11.59644231873407,102.8539098782777
28.12632726191244,109.78649962357304
23.631730062049744,216.11909647943259
26.336289788331403,95.16519930723149
33.326920560781744,134.4655635377597
32.968718610750884,167.60505387668422
9.684640249567845,75.1779610430192
26.563051459482818,321.6749649871394
34.13445864664902,154.25294183925826
25.601515619041525,237.98741533004164
12.754401882835015,123.89124117869136
33.77764046230103,135.31105133148037
26.064697512816835,64.34621017246275
31.700350444567537,193.75862915960852
9.06192712506304,55.06510119500143
10.984403498572494,91.35975684804384
26.254086787589916,94.4321350620695
28.82750710389632,111.6487515891435
26.051713363078367,92.3494611283607
30.796010203114164,185.17697714944933
27.079411004249998,77.98334453450315
30.18191596350447,115.771805627628
32.115009310398044,126.83208691821523
26.366839101033918,95.43530941586681
33.05896968405984,211.18157985829538
26.77029245773579,41.24934529482243
29.628551923468518,114.52552561531621
27.897684376996516,108.128524515339
26.96524926642097,71.56336980886778
34.50209084635801,149.57933436247401
26.231711586242287,94.23936713985074
16.480636714196603,150.86680985535423
25.56279362507619,237.39198624046065
25.77111849405973,246.90544480019292
26.42517045725208,65.42442805009443
17.340369822989498,159.86299474048815
32.775550425898,161.8034019474003
32.091528370797874,211.44633097658038
31.50936513728168,193.43375035065594
32.60537423050962,211.91174164313446
27.15766401590139,102.19343264934133
27.235653373419535,80.07442748186759
31.360253690842768,193.28460101679235
34.078663581545946,215.97243723343757
33.77488995115673,216.41359936956724
13.9069140526366,135.29596903155567
46.03275413179831,205.9281944887524
32.73630979472809,167.16629615127363
9.226506303098198,56.432145242118395
25.953906924396318,258.3984662137245
26.10912965073076,88.25870386853796
26.869788748906778,85.22472642706077
26.36220419857089,95.39675507434958
26.597561477015454,340.1861986402953
26.711551849096516,37.55998071935238
31.06699656129974,185.47366981148707
34.343620338226025,146.73898172960503
24.05611882045092,220.31943778737337
32.505880932858666,166.77828221901552
33.58974067396333,155.1473200869416
47.80165747061724,203.6212691873589
26.0510099670555,87.37543103480266
38.09140946430706,212.7285861196973
10.986949024615154,91.36216337645965
28.162111095153477,110.01748489346824
34.22597383273037,146.23525151116002
27.20371511870267,76.00719496062158
26.517047887889717,66.76323599121201
17.304368110331428,159.52271402871884
11.786538507805208,113.25935681527318
32.60776861045991,172.98045655238002
10.867047092323771,90.2407118650151
24.89501279602057,228.00015478937848
27.052346291462804,101.38196410692854
32.35647927304467,211.99044473163826
27.853880722208682,107.58927297332963
19.125943981971258,182.24896516250283
24.87284235878419,227.7876964057628
15.477653857338286,141.2253163738148
33.43066407108661,158.60725528469118
22.9291844561424,209.41503726257662
33.612986328708985,139.46816019387194
18.028644094286054,162.34521222917488
32.73201113771414,167.13191415593508
26.168651252772776,88.85429143013425
27.221462579682715,84.27337908117465
26.551050778002374,67.13497581330921
28.028000995776516,109.07293287402132
22.749020558297072,207.64200526764586
31.91420028270902,201.747165038287
30.39163704630985,117.09102574924282
52.00152024633651,200.080999425269
27.11667932184741,74.98754205176897
23.737006204564164,217.2441120811933
31.047978794080908,122.18374533393609
35.45176833675078,213.1961324861981
22.815809146956827,208.12367812447752
26.836810666757724,43.39604630510411
15.856552109330908,149.13138874215997
32.27872599599119,127.82856711234928
26.04865943659464,92.34988339899166
28.107003350255113,109.63192228831389
22.828613442224196,208.26709727758623
23.673819331083116,216.7616910442386
27.908259381737032,108.20560327346391
29.541321780726634,113.96952956813413
28.026684027179627,105.13769267942911
25.59903584704642,237.98899915305714
25.945185199643582,86.3002241378673
31.648436764728736,201.38228346209354
24.904818230945285,228.06879444974265
32.51850957726586,172.83437316405548
33.283065688408215,217.131694632802
13.864639638885402,129.67679970955754
25.493145423417243,56.128903392255495
27.107005754706627,78.28723107617776
26.406643110753663,65.20058456524686
38.10707174074179,212.70822303940759
27.935660201975736,104.46229008437354
27.139609135949964,73.28737207091416
29.747949482837146,115.31279132442091
26.782759087752837,69.39030234856568
17.520827076584677,160.96063927945875
34.21095051113658,154.48795907895328
25.50434289388954,56.35881057149567
33.3156171768037,134.41321777375487
