33.78319447148354,142.73436636597893
29.238869959065596,112.30546613048017
30.85192728582344,185.23475537703916
32.935190827793065,132.87557371260988
8.955900721386326,55.725439837343856
32.16785705920612,166.2480906306431
31.542207068708425,124.32931348065074
32.446724418272794,128.9623360102836
26.876617157436705,100.86776205434722
25.577546533429494,84.14590516978717
32.85726006956587,162.01601588022345
10.283660103574027,87.46794076696983
20.30097779288842,194.1149848056375
18.4862668054043,175.25576299195893
12.769551958276057,125.91642404329247
27.608698538307745,106.49787637628384
25.21104841944664,238.559850901706
11.128662928253346,111.43042636583618
9.072838969389432,56.67691823248799
24.321947186868893,228.26646687038527
34.03005212277657,147.86419483651127
25.89106116754742,87.32509158708751
31.120900172143877,122.89828868133083
25.46513816805306,247.468560279935
24.584932385172518,231.27217206486063
27.736914954204895,103.73611223457709
21.349484469558444,204.65679456660052
10.119792011710876,80.60838128981118
33.72661736470926,141.05228878086967
9.546598616396318,75.75557276182167
31.367884531087313,119.93426194553223
26.672293308855853,80.01215653522274
26.94946915994198,78.97619711846932
36.09406306327256,212.39857376199222
32.391243942898654,128.65514303800325
25.58607515902628,84.22223313662306
19.505489263426686,185.6092812602244
31.789966696659633,170.99525142231755
26.8829338156191,74.77142270890556
30.711868779617387,192.5114104689793
17.62072712250695,162.20722821594336
33.62442140888273,134.51659227006303
26.96497883902338,78.82532883608417
33.13265113794321,132.2922118044536
26.667707010882037,99.20978883980433
26.735519837557298,71.55654415531541
26.57952156182093,98.51632567394853
26.566658984175163,69.54117688978761
29.505999472963705,114.19807192390698
32.979299330986144,136.28784110250155
34.001580201756994,143.72538875175644
34.05461688587847,145.6809768911574
32.87934638624673,162.06629010539655
37.76526321645067,213.25829811350076
30.768778287617955,117.82957984792063
22.186204321762407,207.35577510060546
10.300639616372004,87.64132674243234
26.829891626197274,104.14028754550901
31.587998111085412,124.73816211650427
32.59356401039602,161.4964290407488
36.05363048190463,212.4555837986328
26.4783640110476,68.64581361554349
32.4435231701213,128.9442224024143
20.245804293841985,193.7760578672623
24.325923041432766,228.34012130135955
10.794491076737105,97.06469287821108
16.14388606216325,150.93951579904245
32.23014375146587,127.77236995077573
24.28914463448898,227.98844233546163
31.658025082092937,178.30413498276653
15.469519939890214,148.7804755848955
30.355375414331576,184.6989253967527
27.8555544210193,108.49664857530428
22.148282877859554,207.08093775695698
33.281302137664056,137.6187051014807
27.62377660069167,102.71645297712115
44.748265782946696,207.31211127232694
31.747877917782162,201.6677574222802
26.753244656672,76.43719966903086
27.86262206959942,108.53485587410637
26.78995205584216,73.34123777103895
32.069275179419755,172.22283391234373
42.501531104977026,210.24530965991596
40.811787222765204,208.7667005972305
32.879457448982464,132.63651934616604
13.602398975175479,135.1220162493036
25.821781211041827,91.50902769389779
26.778448493052522,73.26731232046143
26.47152990051793,97.37955487037897
31.86205007180768,125.71803119066607
26.804689682952045,103.94775867453274
8.036800808197794,43.38696116872438
30.71993303029685,117.52571817700846
30.469701913364048,199.75680308699486
32.22573612232537,216.2130107990892
45.02465659933379,207.0201621393283
18.632595645346715,181.78897172199999
30.89390823586229,118.54965925367327
15.140262865088514,146.53122978529052
28.606096776101626,110.7085765614728
7.4278846115221935,30.489267734286216
25.742634022588508,85.83076778340597
26.83754604019107,100.55920886207724
30.34362719115651,192.03202930777752
19.48776548560057,185.29073016553792
34.14497069593326,148.2748913936507
32.83282349861729,161.9691136692735
26.891174875905165,104.6023443014393
26.96023140593225,83.02328944523413
26.558143103763793,69.46708132095188
26.89399765754338,101.002734516359
29.464992736221504,113.93006105431442
25.182149966269762,54.21495730320942
6.589133010658175,25.08484163986236
33.51161773921355,213.28526005765121
25.223935008194758,55.289550918298175
25.42643974502381,60.81541522947555
30.972256221535844,192.78202946731295
33.20615579111469,213.75790300236986
30.87423914928595,121.5130019444552
25.92116721969973,87.59273861246203
31.340584116350044,119.78369371792564
30.843560306305115,121.32526761812966
32.942291074045784,132.91036109233454
16.8149393516094,158.83641097557484
31.588999644400584,124.73780835907922
25.37304392970946,60.1539521742223
27.660515411178977,103.17811756444814
32.41779840283839,128.7994186022329
25.198293194024107,54.59826214592641
14.33407783254657,137.89813734217864
27.874708873667526,108.61158830634719
26.87806090798982,77.87817892280952
10.139930885936142,86.06882000711607
29.235561011585773,112.28643402967867
26.48465389411828,68.72090779989122
26.173386207441702,355.57678756003435
32.63292880495436,161.60262028165357
26.179070959640363,94.93440685535518
22.13316021352255,206.94000847733201
8.801686368073591,54.47925497419578
47.85749186718485,203.89673578887954
32.324684169004605,128.27507472316086
31.990642609867553,216.58279905183997
25.300439569193063,38.74666548822029
33.01593612604581,157.59236589028978
27.605707856452042,106.49835789914016
33.06671635661825,131.95680463301773
32.007629414224034,126.59834151846161
26.752732188199552,73.00333506502324
31.342698237813398,119.78312142832141
7.61383124757681,40.15387867724428
26.92205611051749,101.2147605636232
