33.06698307215565,130.55347107388582
31.128559512729154,204.4886640172909
32.52410682042985,130.41321627048006
32.554284041682784,130.50845645317804
32.69773097374722,131.0118987131503
27.452221390938846,110.1724268303293
26.45006951929562,104.39441068947576
35.32207492159131,213.88103995945664
33.49205499833126,145.6921074298594
44.07567366184576,207.97378272800404
25.267025827225996,94.12420083422916
29.636231583581488,118.69184788094668
14.407620336426525,335.38756014457107
11.392939769837856,191.82769616723846
31.75573278643953,155.51770765371907
26.39420981776586,90.06178352947035
15.707288773975097,25.056625777820386
22.667323307267235,214.2039453977385
25.397073279684943,94.95068419543543
33.192029724872434,131.06733233573766
9.505928734862572,138.65557079596488
33.39276009365768,132.12200756355782
21.574219821945423,210.45058095689433
10.251980403814683,169.17179650161233
30.597604416849475,121.2573391316505
32.76064339634393,129.35094474277395
26.299813199574853,88.03688646881358
13.50542084093898,306.19614439749694
16.420030123435822,108.32568819457475
26.137008425844027,102.45486465132979
26.200520631588223,102.83534925609428
13.357959233050702,244.6616458188065
25.572981816575318,99.11441117649639
10.224839509094387,163.3787369626865
25.85472969161851,100.80270227414786
25.471671473589048,95.4205253892153
31.27371572361926,161.24769019343444
32.08452920669008,213.13968781501865
24.729454485170585,80.72588003564096
25.813859746211424,86.9952593846935
11.499867210523732,193.47713456207765
31.174606220239905,123.18226937485775
29.96590916926267,119.1166139265286
25.305733222752398,97.27599447522056
26.419535301320042,88.8317609810606
37.29906118428131,214.13012293974856
27.368806501020824,109.73738236518403
24.99364993994207,80.22605885042026
26.098395915137335,102.22673969917702
31.092426316597663,197.68891308369479
33.41195705049947,148.63787108888954
10.130102653287253,161.40297563629406
30.096226550562232,119.85093277220108
31.357580453171867,157.69318912765414
26.04837235492146,101.94198839223685
25.885686279073298,100.97313807981237
26.19137526406711,102.77819798114444
33.56067252930549,215.48874483294412
33.49136245948543,142.95515966243636
25.68278465275713,99.7781536271624
31.522218086487367,158.60727464308138
33.69062114061389,141.2862619578758
30.593240688358975,197.32590063709426
7.97307260450647,82.01816121906984
11.641573451834422,195.7805750227855
45.466764707203396,206.45692579019328
26.418767977619453,106.82601532877368
29.46735426424706,173.1263338438373
26.6573798246776,108.1551078799065
33.554317845793655,139.14085695715164
31.53663420094713,124.49019292816234
26.34937110170428,89.78707985299803
27.410353014770095,109.94508150242035
32.22241301854183,156.0242017096606
26.366956536441187,103.93828849349575
9.912687865429376,151.46689292189956
29.901695049200534,116.84161613750985
26.592546945776192,89.7798843126107
32.97150044406858,134.12481423020682
