27.41321559726681,88.41987705635813
15.140853799932932,146.34342652925454
25.814206360321492,69.87329416139443
8.925292939278574,51.593402369651415
27.574981784217687,90.93858518672829
26.558985805567453,104.04800115094554
10.978794378653703,88.99459091016246
11.360573240961408,98.73648184784543
25.08724685837046,198.8090320193421
38.54670117233513,213.3362664484589
25.043963130222345,207.6779507638696
34.318064067130656,154.8154118828154
25.064989505105665,207.9868605619003
32.31750740522415,132.29509956899136
30.435060545696967,194.59652918244666
21.288578198498683,228.0753353493236
29.07450546844167,114.8653353077296
26.974436755176956,85.75323062438395
31.406870709772505,187.63104925428712
31.06395925989966,124.11055083310032
9.697351009772142,57.40473847404661
30.700044606753952,194.895039928078
34.052465626327795,146.1751301364364
34.09736188333941,157.3317055132801
27.495728908602974,92.68206465605402
32.38394683895422,128.68917740786122
26.7322092481073,105.32098889048984
28.931955986565654,117.49020526876626
17.34196965012284,169.07105523292716
31.969945801664704,130.8956427101902
27.136464341487343,76.0872219228537
31.27457345997488,211.17768706184177
9.626951015804583,56.84392374894924
26.40472856837262,102.93044190951161
32.54752157974799,133.38647518306072
34.36990079091087,158.07345832117358
27.21196342626731,108.87242468439592
18.801580583798003,181.3673764666567
27.371717039132047,88.1614847467319
27.56563191552966,93.24991360470051
34.155132323602935,141.14863375207085
35.58123007150865,217.89151657489015
25.819958358522744,83.94329916969252
34.213845809526106,148.01392485161068
27.096793653398247,96.22029966515441
32.40116555220554,175.39594043666227
30.892512100028267,202.73580468955805
12.230414820910674,111.35164877860961
31.89019280406485,127.1251850975973
31.014755081890502,123.84433126845056
34.32759592964282,157.95913087408394
27.378156522655853,98.63554382160743
26.077329710504234,78.66742352300253
33.70833582371062,138.5917470170599
14.406686390851894,138.0187973292742
28.19100241615262,112.07730967616783
33.042064734498865,136.36674635492216
27.12406611501655,86.573452755061
26.306430292023073,83.23133715743484
27.17702045876736,76.38592442143045
31.771728108929025,126.49981212443322
25.71099638531925,78.47224059252949
11.446313441880362,99.65185112720275
13.620075752691655,134.54944873450648
32.39335179024417,128.72629568328313
18.97064923865638,193.9571036154165
31.656703003606083,187.93221835269605
31.725378358530634,126.25358663337147
9.460084279676662,55.449239884331746
9.977140286890194,65.07860506272436
27.44283552661382,92.26631725886762
13.310692958961722,126.57060372691018
24.96534552022924,182.85297586683748
26.48601787192585,99.7095145782219
27.3909385008984,95.08236210525752
29.00387930610158,118.10520011737327
26.925875182920777,106.69069942272506
29.176434021997267,119.14402511831457
34.231470397267806,151.79846846297613
30.40298633663489,122.01257717899477
26.704536224581073,105.12822021865611
29.776933987077747,120.4142829824155
30.964539868234446,194.43884337195266
15.349095121439117,147.96207546320875
31.899571778984942,130.46600141598225
26.92732510451856,85.32014462501144
33.918977994774075,145.37721567965798
27.021310957238327,107.55927228223356
34.24480057113986,154.56844228450655
20.542956860206754,216.1439884623543
34.10472991669676,157.3636637177434
13.28276941760847,126.3303995595216
27.346318981431942,94.72005234902593
18.214014651518756,173.58696432954957
26.9703893038357,106.99943466033005
23.42840221679578,2.9745980847795863
27.16770176582268,93.27197771482889
27.092245730491264,96.18193166526959
11.826703524834697,113.37378496199278
27.151639002111118,108.46693400701065
31.637431882939968,125.78012144607249
28.228959922670796,115.71288103383472
37.98989401443165,214.04398965740864
33.82869542063467,139.4815561447515
27.174033493846125,96.83355188979243
24.471045964594932,170.67333982904904
15.447082702617084,148.77503405265054
28.970425520561143,117.913170065992
24.96609215285287,182.85258379587037
26.595935003153226,104.31791643998008
27.447882146035575,92.30403726831156
14.441974763943241,138.30767285862117
29.20679910577857,119.33674750728966
34.66103421984496,215.40963715206038
34.126514940441254,149.2434452524688
32.91331747490898,135.72423247342863
31.80796669507522,213.26116153413693
31.579267912435146,211.73262476470074
26.60337387347671,72.55604247927033
33.99350357980155,145.87220127263106
34.18874196698268,147.91177467910836
27.49391147969864,90.2633260031916
32.284813404507204,175.21116184372931
16.483279669313628,159.54052384065176
34.13894451740057,157.44558655276546
27.301992566361044,91.09331103064807
31.24463218992521,179.57150782437463
33.85641439264282,145.05817594481744
25.939963284031233,70.87683933128949
27.07332236725985,107.92621165946821
32.97624807219948,136.04606614275917
32.37616172919775,128.50159389803372
8.274642196427173,32.89464648616553
34.2147836708598,148.01324455447707
27.421559647233444,110.30249214508763
15.262334074550566,147.298918427486
32.340548214189816,132.4041886766949
12.377202687342418,115.95270530375376
29.82972634398928,120.72119885710163
35.25701345255486,214.56364299101466
11.363191976429064,98.78750136025008
34.54129981633115,215.58065265106904
29.138147485108988,118.91307122128018
