13.9521145720261,179.3786498107629
25.404406352990012,97.65074038160503
25.043121406843586,83.97040070331451
7.237130592914955,53.79181675022187
24.817821267695475,81.21068320322593
33.87136501689445,144.07534512802903
25.446813832366914,91.62418040372421
25.357236302324722,86.78191230063084
32.46078265474973,160.92481936597358
29.944589146849747,117.4954559363905
28.416385106381693,113.43997714918879
18.20945999810574,234.00248454918625
25.481138855593986,94.93837737007641
32.24813218962522,128.11336661137636
25.456791556726632,91.67906547068299
25.418332539334845,97.76476764506413
33.745490786642215,141.56591008549879
12.297559736195494,158.45797321477903
36.163320342879786,215.51882803681326
25.35166150561256,93.85113287642577
32.95483560431245,130.62281258392187
37.659412337184484,212.60022371147795
22.918007355821903,112.03764618077389
31.675774884530707,125.57347938680215
23.099425478405724,173.1351150887058
9.25386431952222,107.42089096999416
29.755267226626962,116.58530876651662
31.963995168088196,197.60444323054952
16.077305675312466,202.8120597312476
8.7134978004656,85.04459275840645
25.21725962896737,85.55322515901133
24.61345746346481,71.7107809328557
27.417106280284386,110.38662267744229
33.25560720141215,131.62685276017294
29.143085208914904,115.28216063579254
31.20362263224466,190.30596365769986
31.028474485953552,196.91858134449592
39.833500511112796,209.54874314861286
32.78243748884614,131.71642723744276
29.382913205790114,117.97291004108502
32.82495727117483,133.94525741529054
37.619919040401726,212.65658876908532
33.63811378239877,138.30191882166054
15.72092903285744,202.05456974485298
33.85229158666471,149.44654303080773
30.69112886181459,122.10437474551458
11.802544156834946,156.38575453709188
18.965262036543383,245.6608376279318
39.70871693033571,209.72078579394469
10.664061974412201,133.22790609471303
25.604518373661865,105.19699808651615
34.046729105163706,215.72097111411733
29.811960135800472,116.86409205272531
24.587061614797232,71.37648119866799
24.561158986488945,73.87655765899376
35.59996022973598,212.60014565912434
30.931484155719613,196.88721350994376
31.685529111588195,125.60816156453348
30.252607392951088,189.8579333836799
31.312765388346815,124.21384904252898
9.176895564269895,106.39370816502856
31.124919491390333,164.969023968604
30.117524974673476,189.7846842201136
33.32602311276689,136.31866433507787
31.41582248359466,204.5648535228629
32.8717054190552,132.02304149500333
9.27613627603657,107.68121455539836
21.213974609236693,346.0286168239477
31.057829702515328,196.90686139011086
8.398880504479202,86.81910419796503
33.75615942725785,141.59543004656672
25.81397754169213,82.34548458712027
25.249241223241032,102.82990541044524
25.107262660319034,95.61219389162744
9.684770514869847,118.75137161813865
12.569848718901339,166.60809325857417
33.76356526648483,149.29686008009503
25.501169122433797,81.70232458779515
33.248492197634086,135.99541682491258
25.333654983259486,93.9268405328948
25.075104349659945,84.50722801221087
34.03661394129559,144.4820634627406
14.79769664787265,190.1312078633946
9.356709915436166,108.7110865129348
25.23367592119906,93.02730826389165
30.34023994916384,189.89810270888842
32.63832402765066,131.10562807952238
16.793891436084333,213.19880067786517
33.93038113061291,142.10648825340502
25.45201596298842,97.99140787269766
33.896724597334014,146.60560834075505
25.046381215499558,83.96795044890257
24.999734179715592,83.65108820948853
19.3011937095645,302.84538508417813
27.34767237824245,109.99061486372568
25.317411594263692,103.4360244300878
28.12205571690283,111.90190881843739
30.08964738929468,120.28927930536639
26.181987130556358,105.76991260780215
32.84476624970529,152.64124475116228
33.99074262749606,142.26893149931766
26.33685153508655,106.67546245165477
34.75869735838894,213.88891984077537
32.917199045995055,152.7429180794478
24.555421408256343,73.80152970119332
30.85585804152418,163.99713510552522
25.887944570786185,101.01466473112583
25.52304422332154,98.44395883856407
29.75577919633781,116.5851579767504
29.91798818589899,117.36519154487144
31.531988298327803,167.66000176560033
32.650085024770526,131.1357235692251
31.850993384541326,190.73398050265217
30.631385330053796,190.05071152406686
8.438798861686799,87.344660903994
25.374221919458925,91.08471673600644
25.57272066296117,95.57634683978984
29.89803759531735,117.27244180251193
25.318795425555003,103.4357154787374
31.634427006350034,190.58995073636322
31.30399139684601,197.12567174387357
25.162650759256046,86.90481607110166
25.14163838315793,95.85769591217274
25.139937814115743,84.97515705731217
32.76675211382406,152.50755903471213
25.64604306444333,82.49261017154913
31.376892722932894,161.24071001782022
25.722633166067244,99.95591643136083
12.330934352642902,158.81658794903706
32.134526950178845,155.92645905642507
4.810119453287902,11.44623327713498
15.354604531860266,198.4207119053138
27.249002310762535,109.46441996944492
32.49263091419137,132.38412994890462
15.49236887704072,199.80585364521147
