16.105728151826554,161.7519357216422
26.710455234903034,81.48872717511676
30.58284955190435,123.15558699437634
25.925932536655594,70.2463755241161
25.668004089839428,89.91787671960486
9.36784338700988,74.99057221711234
23.95764998256412,20.471035200262463
26.747211012270256,107.24228838932044
25.262682116098745,54.78057810077701
25.680087915252273,102.61612730443198
25.524770550697365,88.54172091968366
31.647410285213155,127.83469473407081
17.701321656802318,180.6195066497986
25.527231947217818,88.54115868770572
31.222936968229266,213.58427735952176
28.32434223447839,112.2895519795976
25.11612830113992,66.00185708410874
9.521560927201458,76.50898005188856
31.95393076947443,134.15061982318088
21.156935528312104,208.2102872496069
32.389642400718344,132.54589592623682
33.48784145796188,146.74868325980106
25.764620913469177,86.40632234433588
32.784325368109386,138.16887222863573
25.239830830254572,281.3994730050313
7.502029077120135,39.5358647850901
33.53932562478288,144.98787228677816
25.517420443328444,88.15937909594243
33.2481272478911,141.13089519737616
26.703426033381458,106.91535729101531
33.203419373600006,140.88030425595548
10.025009722793612,86.10548976579958
16.89939356320318,171.05631282582488
25.810393257921593,95.80836977168718
30.932409759851,218.79038173499987
25.837839701188212,91.48521913139757
26.542090638079,79.37448926732458
25.56895806001453,93.67626233582462
31.733381722485124,163.31912983265215
28.285877103513045,112.0214750934685
29.705493442329363,116.57954014904527
20.87995007309146,205.57913920575328
29.899775486335805,117.77608869104733
25.399218360404124,86.97445136300854
25.484972249385475,87.83440050377067
45.4101142826371,207.22599210810557
19.109851585972407,186.47036265269674
31.321144148424167,166.69545631202368
8.514253422274443,62.12538344746525
17.70103452418733,175.12264629665128
30.90312367082909,218.83611518824284
31.585759571012343,214.28975504170427
33.21405565375336,142.0573982278582
25.541427630938692,83.85978968187442
29.422418541009396,194.36499267636054
31.19609050907535,125.88318933013744
16.09476679709,161.682327367791
26.093528469653798,71.74266374832371
8.748309509670847,54.47352566827419
28.471303534148493,113.26544622337667
31.230066608777477,126.04818400961346
30.652258668088606,174.2504204594968
32.603515718232465,155.88737112971467
26.57252252627529,75.42605098292586
32.074445903271446,163.90148234264552
32.11656907481933,130.4545526103309
28.339994608151557,112.40461998964355
33.6157802064681,149.70098065146158
10.261136270045082,88.46195785184102
27.615449189337802,110.37381323012562
31.398845999846383,218.06386069576843
26.529080888687364,101.96196351511912
25.71362832636653,90.33820594617129
33.25344146753113,142.2474905269965
30.316096795890065,203.01252494191618
25.75417335264181,103.42501347096811
33.42972235725715,144.51877707500898
9.502193335696434,76.32899587532097
9.072843492987317,66.90180778475758
32.22565037100455,135.39336926574657
32.83034139118723,138.4208025259528
32.88834188450957,153.16464133489762
25.139883732212102,52.42243342208559
26.23628482613681,72.46727785641423
37.124819849868096,214.79788231650576
25.64104223091996,94.30979722768171
11.904664972857068,122.77067612798191
30.887413065502667,212.85450797425398
9.862559839594823,79.15611926868019
15.536324497863959,159.74595721285823
25.401378675499426,91.89048047005531
29.846339055274807,117.43353312357357
21.166054385304133,208.2017906747932
25.670497827965914,89.91732305517672
26.355457291769063,73.54027389580222
29.699793302560817,116.54147714595007
26.76252118902785,107.35771671233437
24.98653981244516,60.17044810829839
25.485523980377256,87.8538292036875
26.180640024305145,99.17212388612597
30.41679966470262,212.0135142002227
25.186402828590392,279.8871593476046
32.061235178448115,130.169499206419
28.277995996965156,111.98363784519017
32.688780870668424,135.00711228774043
30.835188510255133,212.77869870886389
28.479562996834982,113.5146964942308
15.420092394360974,158.89562684646944
26.591659566409795,75.61214236127682
18.520178047665684,184.44375987032737
25.56976569903822,84.42957226667795
30.78023536237368,124.25449059764105
25.646581293184465,89.68788500219728
25.611866249368617,84.88633160296922
6.4835262304394545,24.473049862276753
25.580176173111873,89.07681196865104
30.164610772098218,121.90975870829573
27.660736407454728,110.6806905796858
25.621639609042585,89.45871101346842
33.74038736612515,150.22893681747706
26.788538203739552,82.2813595364629
30.758447844497567,212.66249556976095
31.767790098287378,128.52744831449297
32.33710866749428,132.30264060376464
28.389296691848173,112.72978632659101
32.64998075879355,155.9899714352979
30.008366080850273,185.70507144574265
17.76115851997367,181.03708220001528
26.414150642381998,104.74395666592852
21.857119493788616,215.98827737453252
14.48761009766643,146.39325555840338
26.418447617445157,104.7824933038969
29.11062952244963,115.06316147911332
31.534049487730947,214.29314427610194
25.633192083188113,85.07558178990269
25.107100769005953,290.85668541532755
43.2757745132147,210.25905161401806
25.199136708229062,280.1881517515083
35.53550692756403,213.84762540592766
32.07548952024331,130.2404809813234
29.815694854911392,117.24351334219955
30.137042060195878,203.60999327833412
25.095818234690405,51.50838493478608
33.49333940743207,144.78579243242314
10.952463821468744,111.1635159195879
7.379091325507083,38.65434636602549
29.48501200152224,119.39256723785746
9.265501540519617,68.7214104589521
32.57200752254107,159.99598612005866
25.5345718855889,83.78365986112607
25.83046287824448,69.33078345520596
6.163952177778117,22.694390074883813
10.348815236932662,101.0088937461353
33.22600696896986,142.1083039939669
29.163952485393267,115.38692035192577
