27.01370456179325,71.37467519766034
15.007937937849904,138.29396486980852
33.938669410029384,134.3860787751687
28.760792278428983,88.03023155430594
35.929646894710686,154.42772620324286
35.852636796823326,154.17624792993593
27.73053293022876,97.48759000113193
30.814216207068156,117.97016232597161
27.647382216299775,96.68035617094608
26.021112888071393,66.95570669308665
31.514528824509572,119.55948046311232
51.4143297526278,200.20662221500714
28.66298678286121,110.59179350183229
19.488818379443387,183.3409745371731
33.918840622226014,134.16870209435854
32.60786089055997,125.67311676518051
20.31303895216534,192.95613088003665
34.453694650342186,137.10329632066885
28.898260510462432,112.11935156722348
35.12131622044185,139.1414628638464
33.962841871664324,134.5143131962114
5.353772044784993,9.967906600663866
28.293473037033035,104.71574616610462
28.38493514135423,84.39420969927153
35.66475104377261,205.84934647151078
18.63638179335535,173.64277013091998
14.675286083955507,135.9159145158573
28.32271069685176,104.90916194754993
35.85456671152458,154.17443711747114
28.06726517753836,109.93998725180245
30.912606113462804,118.49129981933129
27.917618336788323,98.81419379408862
11.233495158018293,91.92245557908262
34.69792638741846,169.6333624683441
35.58507966784574,205.96970320931712
27.204821621738326,81.98027951345682
15.868594026216268,149.60544063062014
27.85233871975966,91.90233340147353
27.984765272052986,102.74520503792121
28.16031551820118,83.08264302088611
19.41157637529586,182.60706323465047
34.866638054945085,181.7536449025891
27.992842868246917,102.78362377487588
33.074759185927746,126.79143934772259
27.64783611752478,107.34581969689498
26.68351203558869,69.36055377278075
29.92419529689997,115.31135595831074
24.98286029370718,187.17100975778908
35.192051808623425,139.49316400484662
30.701803066178112,120.67649218883867
10.57758800331952,76.80408471552698
27.732918549363067,107.88775328906536
12.76934799276576,115.32062387528362
27.833216574052255,89.68430340418314
36.50495141140771,207.49316959883777
12.950794821282173,117.06803827650492
33.77467108100302,129.54817276361564
18.648913535379876,173.86148961425147
34.662849321450985,181.48227386509814
38.39829722230029,208.7206038162048
35.44212005070014,145.82126757983036
9.56276972076796,63.556229720331714
36.15418896210919,155.11202604763776
36.472087163686524,208.40461206833635
27.4042519911273,77.30441097771103
36.10209986452463,154.91642134440917
15.626754075302017,139.859662003349
30.11753317460314,116.37458653250826
28.01446922593548,99.48733916077845
27.72684831613715,97.4685043810257
34.81199481766008,164.75941302623187
36.962000391102194,206.83122194761887
31.262374448709554,121.75941152169582
16.077824445894393,151.15740460491622
27.855498590783494,108.66217095276102
22.27449631129796,223.04761843365043
35.782142596687414,142.0256325772615
31.45738898799046,119.2709621295221
11.372064466171716,98.65625567443811
29.81460960834644,114.7125662353028
34.97226125445216,205.4228903823049
12.188440654108348,112.16880551227388
33.726980268448315,129.28430068916612
26.00871113041015,66.88601168151718
34.80725717751348,137.69557486451401
34.62272438892026,169.49060814249196
34.26412862496927,131.35608113126574
29.11567372937499,113.3771387976783
35.93682432222584,161.0038259847097
6.355916653194001,16.25377107687143
30.637457193547576,116.87061311681305
27.831182868104023,101.56718283628106
35.89043405610111,151.86696345434723
27.76526819700088,89.27081380828963
28.46937061775363,85.01325689710313
16.06411293608417,151.0872186535176
27.620946394282015,100.13881842174976
29.970148344239043,115.58222608614028
11.866580311785679,103.71464572851744
28.407394651529973,84.6480606955422
27.20478926241119,73.67229807303198
34.17741497651047,188.39534063881212
27.891618059124728,82.79584957961242
25.164306182409433,207.0838165491408
31.2908363515177,121.91319875300383
28.911990990273303,112.1966882265317
35.96652875517997,161.0519254829303
34.41167958471149,136.9054449311119
33.70742362339157,133.19049725662506
18.651074395919164,173.8600003234526
28.95152364881552,112.42887616876749
36.02952815039006,143.47771486846767
27.842985229895202,98.2951252417804
11.28216165898803,97.79895120414659
28.583791463218887,85.82706953121686
27.888143868276284,102.08829480407712
28.76212538003451,111.17162028297344
57.627939876480916,197.04878379344632
27.985476003667532,83.29209030189406
29.81050039012474,114.69331363273454
27.35578103856483,76.9250678842863
30.701630835555815,117.37210579843963
36.0375300935476,161.2743869500987
12.68496971063001,114.56385007948506
8.917418482926863,44.18528809565271
27.144473863875184,81.67060763758371
33.9253230233775,134.33251031041937
11.513914473466995,100.06228843329563
27.853994169966345,91.9019437245517
34.703919643096015,175.34589904883705
29.803287136064046,114.65470794860153
8.921839298238364,53.29488232807171
29.0115526368615,112.75751415967545
27.73835737415189,91.02947170837655
34.827670117524235,203.8548183142576
11.487780582139795,99.80646522472682
11.853080730810994,103.59572406412735
31.809477701672026,123.09478057195196
27.680269979239604,88.74445034247282
29.77130191502404,114.48095071668445
15.843029353709504,149.4641046532019
35.90685238676587,151.91377834771924
22.02704320746155,213.1744488256644
34.19714617218296,131.02090197252664
17.5514688172785,162.16659213255116
