12.169686168404645,111.22296979672967
28.797182866111154,88.51864803904505
35.35416515279668,150.70528722876583
35.30861696789254,158.69199877816504
8.85915797227782,46.268590234045234
19.765860396414332,203.74644325401943
34.36533626267565,171.19481067520792
9.35771770578958,55.05374766143916
34.40727652113908,208.6186152584242
33.781647185569064,199.78445255522706
8.929722115850126,52.051034461230074
27.91712063674651,90.2485881740908
27.72841940429465,100.78740592691418
25.17468942344197,208.1698506972175
35.96063388904841,212.85140903964657
34.7786556111946,139.48111646333552
29.035510728333332,113.26098330924174
35.516275577055936,143.09645892018403
35.7340046473322,144.5561270793977
31.132194651273387,121.8698999540884
29.856150924537385,115.41059537301544
27.72938672302963,100.78730830700965
33.08429985381425,127.94821161126754
8.349877968476797,33.82022074678366
15.197580724114532,146.16838665276566
33.14876563400613,128.51806285842298
12.159671150898465,111.12048045841647
18.814765437431202,190.87174137100072
33.77395922714656,207.58138701826942
28.42247052554315,105.60035565729663
31.20804672533064,122.27333303330829
10.809653651538781,77.39370993762918
34.717198083301234,210.88357534349575
27.892580659155684,92.01856755651136
9.136188672114255,44.177765180497204
27.37903592389024,75.79812821825385
15.626548387558874,158.26025285912863
27.929408121330013,92.28400091293929
33.662542691766234,184.06704044292212
34.50237588113351,138.08795619075738
33.17076322399096,128.63134505150612
33.8244372158127,177.72015879967535
32.33830223951065,125.30037381640255
27.80788200099338,108.52371201094422
35.47473134260218,155.9141642652139
25.9675598548141,192.33918558083906
35.322200410097125,152.78892050074546
32.93979475565821,127.20787219002892
28.05212976274772,99.65120834014897
26.26775692941362,71.80939426679015
16.45042178066581,161.88830409016703
15.216228970010926,146.31644289102576
15.515871497057365,157.22092220233117
7.433395180169379,28.263883170884128
7.600976051534785,29.18448333297829
10.959551697342583,88.93279834662428
33.796492360003924,135.4328569004681
12.529500836987747,114.85059915641739
34.271081310654615,138.9262738563238
16.351458417009113,160.91978469090998
31.37378932241005,119.49130693869313
18.232407942841675,182.7082920539828
34.47803044663235,137.95729558761053
12.185442931913736,111.40384580418765
34.85460740395312,166.54158960269433
42.80396143262001,209.22765883502439
35.10457349042696,167.03157312009614
10.024454998023193,65.82496431929542
35.58398620409287,159.4489381840756
14.188518038405345,135.6263305798604
35.52765880687079,143.1513135492147
27.86582765606698,101.75338333897548
9.59805104263925,56.943754205843106
33.89815895886737,184.39360434742088
20.736396117497538,226.17687920934122
39.111346724704056,210.87029778238548
25.47394913465164,211.46366723954304
28.615965489658386,110.55126891250768
28.58124289962928,85.8473067761094
11.646837243542747,100.350777450657
28.876583080244465,88.96928087758812
28.181766213631434,104.0338479766026
11.507694168664555,98.91129260858474
8.820760351592009,45.97297980512161
25.236675750175,207.60779632089793
30.808101651068792,118.55543600789758
34.9725722475109,140.57887347288823
21.23467741215639,264.89206945859394
33.44296547908054,199.18681286773045
35.481215390779845,151.20978484344238
35.61409648552689,213.3579921875683
34.931869181186215,140.35573539083964
35.293343920189685,150.47190817783138
34.98888331090878,166.7735761287356
35.44228811680628,155.8247098949396
27.969076955666033,102.60334666110452
31.486957544486643,120.10796148431075
20.476758782766566,214.12709647458348
35.28890214746914,150.4352277299057
27.71087875229415,100.67163196845354
33.834167173241276,171.5948029850647
28.036165384922278,93.29124631151302
29.692845635023705,114.44359533399347
27.000109332061207,73.86334066242381
27.604938456004792,107.18733656307404
27.554853757823984,106.66459622702632
13.395702860291717,126.37255522102669
33.901695761170814,207.78527908830074
10.736016942231736,76.6924624619694
25.282265056940194,217.82435072138838
28.599250627660865,85.95742472203716
41.96670454390325,206.6394475389427
34.55998248719424,138.42599337179513
35.30610863054069,155.393944010297
35.39585175394252,153.04580228339148
35.22856439166535,141.95437679459235
34.70023166535095,134.92310787932144
27.711610456119754,93.72644130631875
36.604500157358494,211.07240781519812
31.307800732250158,122.94633141342297
33.87679017415493,135.85320771039744
28.00442937376763,83.75817934905064
33.15526327824769,183.3648595175937
33.851310086163835,199.9183408096835
35.94018188099091,146.41693679507887
35.37339661433647,152.9850988802025
38.10474377291549,212.21255453995832
9.210944910834634,44.68452381233391
34.367881375617614,208.6813080484966
33.897587540594024,177.8144849868113
10.967644431789765,89.01839562302052
25.235077667582413,201.67734143644645
33.7877796164912,135.39715209941767
28.30615165019122,104.84596311526343
31.218866795955996,122.46546327907913
10.064991435337427,66.18710151329037
60.90827421966839,195.85405614575723
15.34673197914703,150.1180004975489
25.98241482691026,192.48605109793294
9.98835974926321,65.54553945491739
22.168337264250667,331.01741531913535
42.87115055363395,205.57489290176
12.507991664151604,114.65558448251159
31.21583321776173,122.4461597116383
