32.68597391689509,131.39512143775374
30.30955265768661,120.51514551177604
33.053045793060384,157.8674269780895
30.93050890358453,122.80820151851805
14.508520233374158,147.18711274567517
25.75988181404328,93.0395140740984
12.957568446042417,135.02316403478682
25.325427945886943,55.96687851969227
33.05271795660112,132.54635933096114
25.96762622606843,90.55150678994454
28.747657734991584,112.96014461432623
26.645907825252703,104.39391569041442
34.02164802403149,145.8454975557338
25.954202726511944,90.4368722429262
25.371162223690106,57.03576738706067
24.306403139097725,242.3713274270978
26.665752170847917,75.41216132608378
25.757731759879437,88.60012244367914
21.165119470301097,208.1791346550097
16.42972474052705,161.46813408609592
16.18257170346748,162.97352957194687
25.733933478155148,83.5946616309734
30.605669671589204,117.95281358718137
24.26603883592198,241.68539367661919
34.252810405427695,215.9342533017537
25.94080051925426,85.95393657653841
10.139503535380062,87.52886562380934
14.6385040766274,148.1772570933423
12.662837255059125,127.27620890908247
6.487405745331598,24.59096648999065
31.88432977656631,126.67887636016678
32.9453313197322,136.5689191274439
19.28967342389212,193.70429684556353
16.34614876416127,169.68425415728234
31.31695791724768,192.78256215395902
32.25523215534204,133.23331984426392
11.804695928975324,122.53498387097909
50.51883195341397,201.26632176956963
41.46712862035362,211.4895335712651
30.201133025129447,117.42918629204905
10.802390906330906,110.24533505234149
29.2092617084867,113.54401649894783
27.567880053329343,107.71542992848902
34.05736203988748,216.2166542866505
17.7115003037927,181.04973730426974
25.94391305853277,90.34116637550045
7.857739645945554,42.44810714820511
7.864699920391815,42.5388056789468
29.896058660177285,119.6560493587836
9.668038174352603,78.18350987653855
7.795368732206113,41.93850277851021
32.896021438575815,133.27356203970282
31.04889395970856,199.94204214030015
10.201023196417257,88.17837884292567
46.099712778506024,205.9520639434213
17.08584540163338,172.9788693352723
30.87801729874203,122.52878581139231
9.114918579442328,67.5192865950695
26.288577142177324,97.73019408165675
38.61556930523038,212.22165158907154
25.426103617327314,282.30502957025163
19.602445413194772,196.27557423108925
26.02730722582132,91.08719302225592
32.54780287613708,161.5697272469838
27.89304212476514,110.17237014793545
25.05116438678643,260.2116973826387
10.116517620329201,87.30941835743454
25.742057885012226,88.4470091704676
33.00431192147841,133.75340095516634
10.77339045731338,99.80581863687217
25.35085147409085,56.57796998762598
9.92221611160325,80.10223988317057
26.443344049092644,99.21170981573255
25.794378331988902,84.469134961235
25.514934098665915,55.90862556523632
5.505515976888102,14.359069926651841
26.871722814046706,77.62388609031365
13.514081647875221,136.90056946716237
41.34808242429214,211.62984482276704
26.539884904882996,72.91640261571496
29.467066483254527,115.16699872745761
9.93423481432006,85.47384713034256
27.65180147767013,108.52128832229505
24.252532125761885,249.22984861230958
25.902953549101063,85.57315287025824
32.84379911728704,136.02888915750987
29.77031139898465,118.89808071214043
33.45517003659354,139.28835692265937
33.36524519056185,151.55148318532656
24.19255955580027,248.5136299577365
25.393838235584315,324.40223412410114
26.974463130778414,81.88276472650892
33.23647413092094,217.4104477936611
25.009222306523238,251.02837135696507
26.968956351630467,78.63573294029624
26.812761424520417,105.62438540305993
8.807102769281517,65.15779693917966
30.181357574571372,117.31513678803668
32.92318395116154,157.55282173641638
8.299140980623156,51.263809421199994
35.22601902506492,213.7228610864958
34.13553064039475,216.10361895898734
30.620311247086757,200.23337987395826
30.630128601963545,191.99776304213157
33.30175826381974,154.57370937602695
31.48194266292467,125.06554946469572
25.43611103352764,58.48554800292197
33.816343306990255,142.00297634051088
31.039104779338345,200.88929047983862
35.00556410955939,214.03849063994056
30.032948458674806,116.44068964440311
34.108532303073744,146.17035191452806
25.32221984175132,278.5205860005628
33.271802870485516,151.29115686663891
26.9109391231641,106.33599786101945
33.493346208512776,139.46414941430936
25.32648161041013,50.44145541113545
25.594793718454458,67.3971495752321
8.631183283554467,63.49140606646671
32.95982344231296,136.68030857740894
41.117999094620245,208.46481367940726
25.36785379623736,56.95942776888603
26.741882611579012,76.23722790211156
26.467605855425216,72.78364644825058
10.380081047262518,101.60255300309939
28.709168419807366,112.71103842547205
32.640036983671074,131.1659095370258
32.96398532533845,157.66075497794895
25.544210215946606,91.11895521620949
34.116301835526706,146.20369234431053
12.060236410779213,124.63773665840097
10.299789689758159,89.1391298643972
31.63840864995894,169.9085595813824
7.981389217722615,43.460677157352166
25.915738262295807,94.6151431476793
32.503500648339745,129.9170540055348
33.14175784982401,132.97277305834098
26.552342550326806,103.70221917360811
32.61017601373954,130.86892712977624
26.814571224675642,77.02449667018521
26.388190581363922,98.76902990919086
26.584805043400355,103.93254711002459
26.65022756431237,104.43248865642272
33.15464335954964,213.9488550962135
26.628214310233744,73.69481393493635
26.828352587798985,75.47682817171597
25.338766880273056,291.1031911336053
32.56977366787195,134.42501192798085
35.520576865116354,213.30318370309573
28.668595417731186,112.46235481508256
26.422785223695335,72.41923836364788
33.889157800419625,143.5375573861716
41.236867783695665,208.321724096982
27.610567477111136,108.25305200296481
26.542375649970122,100.00102524686304
31.43365102865743,124.82600603344821
24.395365324891735,347.7800304405662
16.94778850070481,171.92728348564674
17.635024294856994,175.07171953007037
25.57658495143135,86.55401903807916
30.425099570009138,199.1920726505561
