36.61760237686095,145.0435222180845
35.73603679988432,139.80361878295503
35.04860474493247,131.71330841746897
34.868506056063886,136.73837352729765
26.5552863414329,58.08608491884951
25.82017130026325,237.10438925692483
11.306370324954154,70.50218176244317
34.72425284562681,135.43954001889392
35.45110425281015,163.24328698270915
35.182608995126,168.08774520786915
29.346821641688365,108.85594570679518
35.2025126239147,132.3547591990008
7.921183622132011,29.358396005528675
28.31205998648009,86.22486964480754
34.54477259205162,196.2847132625584
29.62264963666734,110.6203028432783
34.165916884222796,128.08313161366965
29.4666259913959,81.14330810302971
28.369177039390898,94.01116516177422
8.112371359977125,30.293348385211004
34.88449612311165,130.77930354632792
16.373224204924735,139.70232952097604
24.02191854663538,207.27703275588573
34.0947772915383,187.09821759074504
33.81147957123761,202.69189572675236
29.623005899912396,83.0541598183139
35.27246091537615,132.72267516239611
35.86510960971916,159.58212218672134
35.0381218395448,131.6574191003616
33.63361448990676,125.85493032311047
27.79489308952601,63.973786689933604
31.41146156031674,116.19791494079755
35.73010412753697,169.15146831014272
36.17911793707958,151.32083511301346
28.331863342585763,97.7180458885814
31.4091110500394,116.1981412933194
26.59522683014722,58.525905703731155
28.583865177883425,99.55650799702494
35.375797820581205,133.27614707327626
34.62707421087142,204.15718472079277
8.665895191217635,33.568747056061284
32.95067967484811,123.34500793915231
35.31722258264878,205.6819823326888
28.450643110598254,90.83275876911898
36.054661263722544,150.81699870864549
34.59453114833507,129.6980920236444
29.086558500659205,78.84206480922757
36.70574442759519,146.40136739701575
28.74760424016282,76.61258462387889
36.2574057832929,207.49295571193818
21.693042791418645,182.347638907827
28.272050533639995,93.23988509998594
28.31414596803421,89.6998909298718
28.480665846951844,106.18376630924217
29.26662695673103,104.45783275787312
26.91039672261992,157.57819350453735
18.151772861798868,151.21335591418244
28.49508949057289,77.08033512579033
28.252853989211616,97.11819368020451
10.151124455771079,57.013198159498586
7.117327569717588,18.280427632283818
34.51895356603028,180.79146932102265
28.449388563069718,98.56927148971909
27.2686157508125,60.240034545314415
28.936890645020927,102.20960158523121
34.864173625916116,136.7009859569991
28.376096393186824,98.0274104881413
28.177225343593125,68.0734040990368
36.12152494759295,156.5368565402223
12.6524647480622,101.7654213736979
28.274288941483594,70.8134567779241
32.70941310302292,119.41984342272815
11.87948860146312,79.62852750555044
9.485348298437952,43.444161923408046
11.31163659305923,70.58974313986516
29.146635546889062,78.80179219960291
32.85757812074041,120.24926861824247
28.28692403853825,70.8884767215103
21.596796161943306,181.6445257857772
10.171498377197533,57.155341835722766
36.485680912543856,144.24619357870046
9.696392256622307,53.775985637051974
11.067881951424908,68.62620871683248
34.17097532647306,187.22200259092898
12.117989443954254,91.62122010278506
25.8820772243177,169.09192897788057
25.926430933287907,181.19949507030026
11.92886475932837,80.02196404851799
22.621537180373586,186.10103415449953
32.16908789682681,118.42969487958317
32.65560081939226,119.13094340680539
36.0647723423164,153.33717978839786
10.460790711596902,64.58535839181286
14.77922720004492,118.87144487778744
30.60165384525645,113.95747122645037
35.34899583260888,163.04699242175866
38.845119954437685,210.8060921187801
51.59231086761801,198.43873147173747
27.29009310156956,60.83585373740311
12.251815273429926,94.20540935177462
28.10762546655379,69.29334502555304
29.684665482249553,83.61836464224234
33.6377489656444,125.87376011954211
20.769787413726803,172.75434161234807
34.690124138018426,173.26441438213226
29.62957854214265,83.24156061976481
26.598747869981526,58.52344261134908
33.52447125494593,125.14856753917763
35.99217910793211,150.58629053819652
20.890193090756323,173.70993815799613
29.14170802416537,103.60475034351134
36.96090846740342,210.32116542447807
37.47259602415084,209.5755760950941
27.432657477108695,62.395773259858515
30.43728844686972,112.96920983991345
33.05719363706632,123.91998554653878
25.841973141235055,179.49381889414747
16.357464336275378,139.59404567848452
19.821924397128846,163.0877580620986
28.473702617960466,98.76298718131875
28.471866616419863,76.93744920695451
50.52964327790034,199.34369983340144
18.098665223106256,150.9360153955027
32.2890747256304,121.10374969289069
19.812894725001723,163.01650170522134
28.548683195088095,91.63956379119804
34.15534101240788,187.16473749353793
32.34222198235324,121.41160201890966
28.62376755802024,92.44653749878421
35.73510555375882,159.2430266630189
30.41052570484182,112.7946797313125
35.74620074937074,139.8791321802064
26.84357071871705,147.91212720346863
30.318188622236253,112.23298331672709
39.39958134534386,209.3400369825813
34.61728319486524,204.1730472250748
18.27602993275002,152.11711311050772
26.927169579938237,150.7007541740815
23.91515273775114,205.84207098116082
36.7821350373335,148.14256537898524
35.7666179833831,159.32872946262296
37.69001580828682,209.26196073303123
28.589786628670346,95.72789819991112
7.577144231563633,27.606173342696138
35.90368918453963,155.86835214910593
27.85001036267227,64.49654586677019
30.30901258015104,112.17485492032813
36.20532979466672,153.85615233221165
14.946776382245869,125.3722099569726
9.590925979852093,44.14628509333744
23.923731060941126,205.99033332255738
35.031627907260734,167.8054952452353
34.39288729689337,174.07717210561123
