27.26089680418985,98.26335219177616
32.74204691281819,165.62036491362187
27.54291025121355,72.63694147682133
33.863417534213845,130.6434084935761
31.95862283736512,193.63828649325143
26.30423016034786,89.78821927959285
12.128952930928508,116.91683864120381
26.38145869615028,90.48106826511366
34.611789279354404,138.57677066290591
27.25364892917069,66.3288264895823
29.242692800366626,109.54651415688375
27.19975054439759,65.64896965733249
11.502831819643236,113.58196219216916
26.367218734377282,90.34621759958009
27.39275093141067,75.09491112453867
34.217058085030956,149.86597288830825
33.96239859592114,134.97632875366128
27.474964436000974,103.4708746882228
38.87932850261545,210.80228174486558
33.13670341354385,130.67317962662685
32.67742445213364,210.48942152254324
34.605765340252375,139.43252420093881
34.77906125506259,214.20555502878648
5.964624118140419,16.241316406026613
34.2080014691965,149.83565813236646
14.190147579427702,138.28576757050973
26.181329964658243,83.12674481381964
33.60400003594145,132.92230428796967
27.626243328838896,104.56899049407002
26.565489950993832,57.9069270301232
33.97671476329303,132.28840129647125
32.82778796701304,171.9912145739802
27.570882556607984,77.18829650048804
31.56365917520873,178.03700174031667
19.566902062908675,185.47460599350882
33.746656639750455,156.5062808891778
17.895215019782206,172.94291815691986
26.963734820985117,61.732851481200555
33.56908422487225,128.7088992110502
32.0779775213407,121.57072414207443
16.24243146352213,157.94638886784514
30.00359394982058,111.77261856582925
25.5470747005164,229.85504703200348
33.574675907383366,128.74549763010555
32.20235997408318,185.79508967457855
42.36775966390075,209.81347416340367
26.162324812722023,47.22265103602746
8.225897451590516,43.84666209715749
8.901651014343036,63.9126555558754
33.749628073867086,212.8633021507834
21.368905890391833,198.1482084428646
32.06294668114428,192.9289098301092
30.611086792202943,113.23252675872294
10.64420833331376,89.83286268050244
26.405179085528083,80.75087794148652
7.854690954800398,41.054067538497065
32.25520837772512,122.50164048654949
32.46902495211179,179.0716703032963
18.77994253324,182.33305831752818
11.680570682159845,161.01274140115197
34.002218169854075,132.40931513767487
20.487396394919966,194.67887005978503
26.13940408531108,246.1230129079217
32.95796426502226,125.40604341349143
34.7769874537553,141.57688775932348
33.241442041140395,166.31558671836285
26.75173965636102,93.92782206438994
10.412405623334903,87.57209603492117
6.979057080361594,29.580221638534226
33.43950921500433,128.0470209039026
26.439713549172204,91.00080852746572
27.479012619066022,103.4899500674237
7.961745455869753,41.803684078779725
33.70442958589117,212.155867674489
33.668462565169605,133.2874548697974
26.579087479022636,77.9877755610027
31.705950392979734,120.55495194916722
6.934881185118796,29.240175145804585
16.227382011156525,160.39093368546617
12.488638251668261,170.7954613230537
26.52147729664432,86.84912804324364
16.95959476431794,163.38291228380876
17.74202227205097,171.9311928497208
27.43181086610099,103.16285789098083
33.94158768030494,149.08611388898947
27.212512303377057,65.87771915387628
38.76076909155017,210.95798366186347
10.62312086316362,101.17526382018696
27.035119780632407,62.70930452738469
26.518824750271428,86.81051288481376
27.53612701231538,72.56151593837035
27.555323043460813,72.78824883987727
28.149215863056288,104.92945393501213
7.556359061535542,38.824458083584375
28.478765833527635,107.1973821402405
26.30392803319952,37.56459564939513
9.820572153832487,77.26284355956557
22.337635341023883,207.081909760141
26.323594590491716,38.801570039183616
10.783491263454561,91.30077308114107
32.6020327885791,194.5946803362525
32.164620535030124,122.01679915686287
10.81759089966096,103.26362502305096
32.681715257267925,202.51484616070547
21.112304070341267,196.07920599101698
13.247785317750516,128.59252599926708
33.99432759702133,135.15724186724412
31.486351223383423,119.3738336277604
26.34111051739762,85.08420766040575
31.70898833340115,120.59358492492538
26.430991273243777,55.20890037307356
28.47956348054088,107.19727013933857
13.237834079113751,128.51820223856072
31.854494855354282,178.35165405806924
30.810659560807483,114.58605438055378
31.073123770601068,118.19276888313243
27.205268941710724,101.29567032515087
44.63432702805247,206.7134534842649
25.34918252377912,257.3454615491415
12.104896112503303,116.64847764014331
18.722366158451457,181.99141608558693
31.311525196575815,115.57018598551053
33.611257087111944,161.28228947764921
14.989418114445995,146.6554960571013
16.9618032132267,163.38128905468398
26.139688669314342,46.297964746822004
30.038571893505132,112.00255228146335
26.872892509385103,94.94896560825504
8.288747518808233,44.3477106657233
17.1615945458699,170.05485911372466
14.284011592687495,138.8985743852
17.039651996778126,169.2269798241357
27.34674300196254,74.52361758741785
32.6628326681187,123.93843208162355
26.473425158693665,326.44648118951574
26.552776013578377,92.00203271072968
32.74759085895496,124.58207474810212
33.98405302340443,132.3229031885765
34.86550566951742,143.93235891358268
18.788998046362057,182.40341380983864
10.684448585861354,101.82852669409203
33.33201899438039,127.4933370422886
32.38556876610804,186.0149198139784
32.871811323304655,210.832735993884
28.145254150848814,104.91042407187894
27.57052577151994,104.16433250169933
26.435507308127978,90.96228928724167
32.366219400866086,201.89250222545297
34.30217360993647,211.2298633797854
29.271179389966726,109.71890704905297
33.58632516535937,156.19380363254538
34.40120223810167,214.76215179646204
31.25861756497436,115.26668101931887
27.298959687975348,101.98843012284095
31.10110319238249,118.34356809773499
25.280101538720764,255.98026827695924
8.016263836017352,42.2178454769338
26.897843042929605,95.14141819409116
35.62252341469098,212.16062076172585
28.467124552011594,107.12050783518708
33.97226869849086,149.17219168086217
22.099321749607032,205.36979657242205
32.065026046240995,178.5644789447092
26.350507820338247,85.16061829693967
35.01375539144749,144.461644332209
32.07725423987701,193.84471749119706
30.99340340392801,117.73956028834169
27.12110957466973,100.64106823019125
4.655979459673947,8.422355012770822
10.043476417985172,79.51790178010503
26.59322883051835,92.36810329980824
27.442590529952618,103.23985753992008
25.412931426392326,228.6498814694432
27.552872207302556,76.99842855423037
31.01304820337922,117.85290139916049
27.0668209759635,63.08276480657065
37.73362315632338,213.0274504737356
26.440706926676125,81.13297826186272
26.59614582765277,78.17784653406477
27.353246637116825,98.99635921031683
26.531045836623395,86.92558734555513
16.807450918437475,159.3015505318641
33.66320458712086,133.25033055296586
