27.687143437383405,87.97292463927579
9.446864203093991,56.62026465736619
27.642482734553226,43.007420317285835
35.1528207891052,154.71821112960777
10.490762791741883,75.36662371859063
42.04372904773376,206.32909616997438
17.382632240412715,160.12306926727422
13.93624525924759,126.67692484277501
35.28784891845023,134.39237406438735
31.91899249575066,115.83056246822616
33.35803659548321,184.07996208656408
33.12089649852723,191.06792214800748
20.720145715988252,182.8195836841494
30.62488348477139,112.04423994351191
34.36021765602048,131.31173835004535
27.906657308639055,85.06167768754358
35.16149680321107,140.4132758325111
28.443048652103233,60.02179217198574
35.279532731475065,134.18964408694916
27.980389395841648,85.7755584573531
30.810114860912506,109.3535381182495
27.714867893049366,20.213658327864664
32.28885382581992,189.9517978203969
28.164616228225483,92.34572952282588
9.791334363051293,64.77941408121
28.22501535034033,92.82947631043703
33.169570025767165,183.81099442611298
28.76476937336979,65.01063566855936
32.42467876411733,117.07623074121477
33.28529496874733,198.9307413068933
32.89922055196756,118.52548183780993
18.75378124354997,169.72856589249977
28.02773195194022,90.99102578006159
33.98524858595852,122.93182837834809
33.88584225793432,164.2158764513796
33.05378090929897,119.36006967713587
28.18534129874598,92.50039623862313
11.322751945651756,97.46858567998459
27.86572096606188,98.46563831395702
26.23678757402094,233.8603336053635
34.331396790008235,124.60516327409408
27.94008769870134,85.40924432372015
26.48329508708986,293.1128557805924
25.108938242867136,215.41017960767005
35.30050397862748,144.95798976088253
35.557598387334274,135.45818207128218
34.04479769251365,123.28693367147923
27.88506865056648,89.75267885944504
31.101193285911243,112.9194597284332
28.141314940508824,55.20325111106098
28.4545628555364,60.62448926576991
10.584441049546838,76.24993060610325
10.98431125901794,89.81367398292372
14.11617856304673,127.87400337672523
27.403317893174307,94.55241498648115
16.217836958823177,149.7528303004254
33.061784754040055,119.39782601125313
14.997539931642498,136.70735128683577
28.50868415079521,60.16019919986411
15.343388454571329,146.64128962002968
27.99916509749309,85.94913484778795
