11.57340376297169,102.31576473371786
31.856063965276135,216.71978375997037
32.34585303259606,166.16080527212353
33.40677917904389,138.12580715327863
9.955613931924606,77.46972367643718
11.771145187385233,112.812520924252
31.830278132211514,126.0802726050631
37.0641293158227,214.8199746118629
26.448785540351402,69.52256971466005
31.615587210377026,200.4290389549884
13.692738468353774,128.05137346249757
15.871002111465593,148.97616124764636
7.973334342693808,41.53777213171816
32.94266566342194,161.84443907179286
30.86525485363158,208.01965177596105
33.065277401932335,136.59030530218058
32.19330371897106,127.59305010157556
13.984819753262965,135.49868223719227
31.53869765711926,200.31538020392935
23.80140491877486,218.81088409869068
22.682328324023075,207.85874270142716
25.79885279177604,1.714897725266212
27.150135366003592,106.59530180048114
26.581087162553295,70.7389002875766
26.229056848139148,90.85206026617374
26.09812420312692,89.66236428752609
27.093066774323606,102.82111906237748
26.737637107921774,52.08411981368977
26.608892070741287,98.84291337846741
31.42992843729581,174.85871159372255
10.166500189675588,78.71961500973305
28.726360085151548,111.6229270191759
10.405777591260792,86.32604267049373
9.088467481999249,55.127386046230185
34.29352913372261,146.4348223594115
27.005511248401366,79.62898342994805
33.17102546995153,137.17274078051673
7.60053081193494,38.860691289141755
32.53661879349971,129.36277905552953
26.005596263900493,67.94793251009412
23.96294117359895,227.0120068130733
33.90513380796635,135.98831908679654
30.999089232026417,119.50078713279885
33.24631356550061,134.22808021135023
28.021915569463932,109.73917405234278
33.10796790627347,136.80696819267524
23.98486684820297,227.30186212575745
26.410082938801892,96.95182888000596
26.814753087064847,86.36160967938758
34.132006648926186,150.81191332676468
25.498276952360893,246.75265061500812
26.088894215308205,89.54666015942348
34.38335470119628,151.59710248168022
11.785310035073262,104.2137820309855
26.537248139910382,98.26400000786418
30.375746597065195,117.50765006526638
25.562516240837954,256.8089987063793
25.99731594882094,93.40431519270805
9.4441637577701,67.43350870919767
33.11527315101035,133.63870792868096
14.065954394467784,136.07671550654464
30.242745727001193,116.68545699218413
33.95823615364122,142.1482707210809
28.124237523743954,110.45248432957146
32.4727260398359,128.99928111746812
32.924573132116095,131.89746248137135
26.550527072774194,98.36030780147865
26.68933038745148,51.012416897094624
26.89378097954887,87.1291212941839
32.641343797189265,129.94409011193653
13.915026984706667,129.69529815561867
31.65605565127764,125.16752899855408
23.756839809592602,218.3878303687868
26.401451511103822,69.0020847112063
25.993893256951342,88.66421014823936
28.97337679363042,113.43064230380634
33.719062807522356,140.07450833332894
8.941301167662095,53.97472526629599
9.100293626110485,55.22243680426118
34.21346692804453,148.2824499098988
26.146735010275474,69.17915870839676
32.236037879241515,172.01627659758367
31.749178101490166,177.91932560774012
33.89970538132457,212.62369497626833
7.610715846217379,30.63940420812645
31.194020036981208,192.31694721891114
31.073788768780876,122.71188274364118
31.002550369764762,119.5197793695935
8.242689108378464,43.510897052450844
26.888116201788677,101.04366686815337
30.66134332075283,191.70915564180456
26.859935892045193,73.39422395795395
33.18452173020334,133.95054778286453
26.189017791102874,95.06170927661265
20.971934780297566,195.89201302715412
27.99227917478147,109.52707754158644
24.953793239629714,230.3498705253537
26.164514997704746,69.36237301537852
26.54474939327115,98.30225250690864
28.019827521027082,109.71980877297568
33.275952716804056,217.19294307310201
26.60306901966561,47.06166618742179
33.25327088829953,157.84370651387394
31.768157912984535,125.76390877529178
17.188075704871654,158.5456353272707
39.642260345956295,210.78993416755173
33.425153336638566,138.23616613465134
26.99175369115559,83.69380891695812
35.36092164139158,213.37670637146675
21.724697760278897,198.27572219770497
26.415720907793002,96.99027955176138
33.83926177794102,141.5467941176874
27.12337545338363,77.47550258879272
27.043590342404013,75.25885111185983
22.874262333953542,209.85349852128053
31.792358573678023,200.70011720620522
26.555694345600298,98.39885034745191
27.135866444573836,77.5876996447331
34.25540438203633,148.40352633742162
27.18705927190363,85.64221954036401
26.237459015124706,95.48601039737468
28.769895419301193,111.91122116809663
33.29112484404043,133.12723640795537
33.82555849839799,212.73664770205812
18.207541630178643,163.3425987456328
9.685927825398142,74.96869766390728
11.183339232433607,99.75372507092027
33.94707297197904,136.22527421011978
32.63988124136934,166.6536765203175
26.877252933122875,73.54312279036981
20.798190907626157,194.47134016545027
26.769127101055545,72.69101319560059
31.591617083112116,121.33279282032368
44.88146370625348,207.12011396935907
25.74008361396375,59.07666250084742
19.673100061577163,183.42719415322023
31.675029406104375,125.26016692023069
33.2635651802951,157.95393773922842
32.983266775401205,161.95065569017856
9.673020462704793,74.83628901057762
33.33688526410194,133.35148687477812
34.08682941712656,143.8957854761042
31.796544475205874,125.91302780145651
32.63820987980775,215.49575178450198
32.62378228307914,129.83394579423555
31.754585631897093,193.0621435336135
31.651226977706628,121.65403687511412
27.08381491495486,75.63297109315403
26.76213331312369,72.45957669222787
25.868955389922768,91.99746000169472
26.194907893593285,95.13923465422681
26.57236926065503,45.53347861643533
9.592988401619964,64.54628958050745
