28.115060241688752,82.4516153282762
14.169681249996003,134.6971638947308
35.064110409525824,138.71538506153138
13.128210509100288,122.61475067723848
34.86507104006715,133.45504592962055
27.37797694217288,73.36733528329046
34.484833747832525,175.13899547295
28.173528100069504,101.93464828103879
28.266827843699037,99.11904359458299
29.207723160900656,88.11270717834884
41.575769158098325,206.86023879172558
28.35018949293406,83.66446907212293
39.60730485162113,206.07701331189912
27.96336717617144,93.55037382743808
36.20553391008562,152.99033934943964
33.47553430661731,128.05784229183655
29.289639554955773,112.6287156839112
25.883686485903752,179.57889158867192
26.837535228035318,69.16653394531386
29.123657023638174,90.88110187355448
34.440176311289946,131.54725640721142
34.96134970739549,175.9735059743332
28.146819033347498,101.60585369986939
29.270485379613294,91.71825835646393
29.04906415097085,111.07861720241976
15.233493682656185,145.48545421673572
29.279332682345224,91.77554342824237
28.04678229990413,100.92894931152136
29.0740553726113,107.84106155255085
7.604846941484942,26.46606789630846
12.610028570122443,114.62816482037738
9.98590849479174,65.28227975722547
14.014588932296505,127.90119995697336
35.585638634260384,141.03584348466495
34.90257736287691,182.14290966011265
28.269633908472823,102.57307925565215
34.0406725470147,130.17395461351475
29.38868602394032,92.59426948868509
28.048645629704623,94.18252754451635
29.03819580730913,107.62787897920111
34.82663572040578,138.83726780315396
37.24165454490745,210.1935616258407
29.3850859517207,90.53503217787909
35.52806506144744,136.82904630508165
36.98049534516827,150.56713656805783
11.031198699968561,78.96516172412913
28.874090082715096,86.21134524574717
30.2191470884827,115.38747859610999
7.6239180920729614,29.4441933211034
28.926279084575032,86.509317249974
34.75727632886621,188.7211249828316
30.281344232658622,115.73612109950295
34.48387942786668,131.79202110091944
25.989908859215802,181.23557404971882
29.36573324910934,113.09430592471267
32.93825232467437,126.19642850770288
34.02319840293253,195.84170714648644
21.614583894884394,232.68927222504368
34.28026350896109,130.66425805625698
28.168949807730904,101.91544876321927
37.80824830078331,208.553686411123
36.183174231103976,158.0305358530387
32.90219810438853,126.0243780567273
13.95871509267657,127.35227254021407
33.446629733007384,127.88624174223594
36.67021157666571,147.89200639629246
35.64792299760117,141.36898177267733
28.88199596648329,106.67831152766325
12.431502762373196,112.8650407228306
34.06043141383115,130.26797830262672
35.918718555676264,142.40860626712993
10.08140201699712,66.10384116373945
29.043541246990316,88.5527067002335
32.056635805047094,121.1041434924116
25.91260222655507,180.03065185094408
27.9466996331568,96.65321107636578
40.87793111433956,207.74054249880362
27.42683567268738,73.70136398563375
34.312328695237404,188.0478235490662
19.828255109310476,200.2491769458652
27.702219813986023,82.74567965334808
33.54185731404436,128.43890073641597
33.45648897045341,127.94338523329344
27.959188696759544,96.74958696281749
27.591862133120422,77.65546271096565
8.504786971610162,40.05849778039283
28.017931578273576,97.3657904639847
35.76121822631464,170.2113608181411
26.440758266797953,200.57072322281465
33.543643832974226,128.4583007689846
34.06927729536188,187.69670028506602
26.80345151336184,72.26071875080038
33.48021983843172,128.0765800932939
12.22024102074948,105.3629904582125
28.988377152611253,107.31767093030282
32.99696220020591,126.50329419031459
17.21443845216323,159.82631334172606
32.716030393004715,122.77088401686296
25.438401823692022,180.9936511233824
32.86995724774513,125.87151973905259
28.93332875043117,86.1609802407408
29.14582848325621,111.77583696117313
13.22785233851802,123.5298791337949
35.24586547101168,139.29136011147637
32.299482686436264,124.35859605904125
28.32411582346972,96.21497930759051
10.58230090255173,69.65612898441401
35.53093505314256,208.85524374246177
32.70838360371267,122.73233451186661
12.6399416217597,114.95245232479346
27.77508921883606,70.28420226361857
12.383174541434752,112.34717532834594
34.57902968426941,204.44785005528456
29.094982170862654,111.34979249016044
31.706632169594148,119.24995990697164
34.89745026469205,175.81752380920352
12.231254550741093,110.8492231489455
30.082172539675494,114.61294127821736
26.342292167599563,191.33005810885504
29.34475805320692,109.47009998273325
29.176475375074652,111.96979480170876
34.09493077766853,195.97232174608774
28.12945632892905,82.52257871822621
35.71672530451485,138.30339510372238
11.935237917707521,102.38097228047923
27.1437382811995,72.24569702487588
20.647753276256985,204.69168211542421
34.6365096003303,181.71901269036408
30.18777596652571,115.21321609541076
7.763543905095778,27.29084327924801
27.730265677458693,78.8328723014007
35.49603138222285,164.531783702158
35.337770275076515,139.79620289147528
26.565871437456803,208.04906723361648
31.094872618273484,118.05755514198279
9.835635571400447,63.997764869580124
36.05385870480546,152.4042513797731
30.26419333784871,115.63925576146914
30.95357460695094,117.28384467206968
41.00829873907527,207.5744333514163
53.64153264735803,197.7066541635657
17.04714282968011,158.47457879177296
13.92028106938499,126.96504759091562
27.17144676017316,72.46718585948383
26.49856310935421,210.35998360787568
27.670490946490283,75.63878222482475
20.83068687294269,213.65952577347207
36.03698288991342,143.04077049831886
32.764630670152975,123.02162995993604
32.52311681850636,121.67278148996797
36.23451993144999,155.33179190889018
