1608.0,2016081512.0,15.612955490690238,15.0,126.49595057933435,-90.67044711616009,287.7614317512186,-17.489063568706612,263.597218056409
1608.0,2016081518.0,12.061739784274492,15.0,126.49595057933435,-70.68423280742184,202.3715392148228,-19.25326217171002,263.597218056409
1608.0,2016081600.0,13.90413222547363,15.0,126.49595057933435,-56.562832636611624,138.0635276326463,-22.27827476404382,270.03062756672267
1608.0,2016081606.0,5.165740600009701,16.0,120.0918404217308,-63.46156811808658,72.44257381166506,-41.21919817067619,270.03062756672267
1608.0,2016081612.0,5.48980090004786,16.0,120.0918404217308,-61.85490396486567,64.52601565122812,-43.7892108684402,277.11685869010654
1608.0,2016081618.0,3.913964362349194,18.0,109.22843718657725,53.11393267673361,80.93996977334551,33.273441940158406,277.11685869010654
1608.0,2016081700.0,3.9160528203272005,18.0,109.22843718657725,52.618162671205106,99.87569517753921,27.781898851135917,270.01286543408173
1608.0,2016081706.0,3.9181323409898123,18.0,109.22843718657725,52.224578765287255,120.4192027018701,23.445885269053836,270.01286543408173
1608.0,2016081712.0,5.503163746132818,18.0,109.22843718657725,70.1151595438676,141.8799614916563,26.297960139950103,251.4872474401658
1608.0,2016081718.0,7.157724778222274,20.0,100.3462021112321,81.38331687418444,171.09985509014413,25.438006893080342,251.4872474401658
