1816,2018081006.0,9.941526589187609,319.4147847880314
1816,2018081012.0,14.435270589455548,345.9006658878216
1816,2018081018.0,15.797627341123826,321.300069688112
1816,2018081100.0,9.03595418264417,298.9910282320212
1816,2018081106.0,0.8537822550782295,331.95019233136986
1816,2018081112.0,11.219182059169482,5.307084160548413
1816,2018081118.0,14.996348235912846,204.7348081764668
1816,2018081200.0,14.310096085330448,204.55529053884266
1816,2018081206.0,16.063356509192573,339.8681654355522
1816,2018081212.0,18.216791921536224,331.61859906580435
1816,2018081218.0,16.750155176711246,182.46817553502132
1816,2018081300.0,16.25819461961595,195.67176885539135
1816,2018081312.0,19.096538110035485,58.777251142910984
1816,2018081318.0,15.901616991270396,23.343918531934776
1816,2018081400.0,16.00926238184297,5.307650156963291
1816,2018081406.0,17.47660031433587,53.44576654098586
1816,2018081412.0,27.572875479890335,106.72617068316879
1816,2018081418.0,26.06900989737207,85.05430932645834
1816,2018081500.0,25.235308950341047,6.640674349700703
1816,2018081506.0,25.576673322128475,81.39733841121807
1816,2018081512.0,25.273397425395302,21.145467921884233
