1804,2018060506.0,10.835650234886101,190.15082214430538
1804,2018060512.0,19.746646656085385,202.17664195316166
1804,2018060518.0,13.352986421770396,186.37112284410313
1804,2018060600.0,4.136410890105977,156.52695484898663
1804,2018060606.0,6.666269909406965,3.18056285940861
1804,2018060612.0,13.187797199573827,350.89018351545315
1804,2018060618.0,15.924716525900443,149.75890357360225
1804,2018060700.0,17.92460209040369,163.57046505041455
1804,2018060706.0,21.378573877448137,38.77335507465017
1804,2018060712.0,15.113642921327834,12.913964213529027
