29.75444150825997,9.51534455290772
37.23101705439002,12.36185187805097
26.292202879590683,271.4578699070325
25.965413722908366,286.2027710484291
25.33544457119509,282.41392647774364
9.29109002115467,296.57150692309006
29.606806890730766,301.2868044659179
10.818506001311725,351.71439672674927
16.516371705136855,178.83602763866116
3.9997409139500153,195.26718193384787
24.06846169525642,32.90988167525859
29.634843060583872,299.1590904789785
34.26879942955707,321.6579083513752
26.956268122602186,292.3236171663823
25.11769632219067,287.6113239769579
30.279490394491365,1.1919657574326834
24.161609855967246,33.56913357034284
33.11254576525465,316.4138039923598
29.788890431260903,302.1563522056394
29.42783621221155,298.18792057836697
19.415564238571655,353.72576572299
25.956049592904314,286.16370815913604
9.368584012876644,297.67635372343625
14.477981418650067,72.80067837556106
32.427868813214836,309.07542152737363
32.196999219436144,344.00318334676007
30.383149502285992,354.59078169119056
32.91866384895431,335.17955174230303
26.19288845861369,290.8961772748575
29.631042698316804,301.4026768253758
32.394670940391855,308.90568339794777
25.96350690558711,289.46924782859264
13.70055723133251,47.83549428279122
24.91084250036723,276.3215744766183
24.878661678411138,276.08899094257634
25.89573186548297,285.69447229757407
26.380516815920515,269.3614411256917
17.203917038992493,199.003478506901
23.222766732595076,255.69374148644243
28.650587668821483,296.43656059447125
25.29931536531157,272.73842202784675
25.07189894429972,287.33733724574665
24.989219394934445,273.54618167846905
15.406777861672134,144.95412578097077
25.7084750894671,264.2280379249607
20.029603826215165,0.7257933433098742
34.71950497744041,325.2580304731713
26.01760704130221,286.4961070624398
17.568410762188577,271.6772154034645
25.269481204671504,282.0042803046954
15.481126655630478,146.46792480798763
25.235230379109023,272.31805188346164
30.4113082203104,3.032214555888288
27.88530751394712,294.70990191453893
26.44175469550657,268.01688143692786
10.750383546928001,345.2391679323816
25.11451169133557,281.04892867346035
30.27603474920641,300.333336860375
34.498658762672406,21.01009108447505
30.727007201953157,349.332764033766
25.52078120221394,283.50662593920873
32.83098640669756,316.0435568453622
28.0714043119093,295.66547637325044
32.599844734903385,315.0820084862585
6.558613634506985,223.00567221965602
26.461828459851525,269.87199711830505
25.003278827783184,258.239513546739
25.30736823515003,275.6645790639883
33.50867032594843,22.12238773113404
33.676830990375194,332.93301500810367
26.273361036158207,266.06011701068246
33.278689521813824,331.9563167473142
25.790148027498088,288.4731577591087
9.619270625003589,319.69144468939015
30.264901761686172,300.2750701889174
25.3067103766061,278.8602882960001
26.082265696480142,286.8677761732584
16.25626786722005,166.15711366925757
30.99766293147015,305.0071308865701
15.49184607991055,146.7734288431439
31.51665318428538,306.2560452988564
14.406345968389685,71.04418960947288
26.063212189204716,290.03595959416765
25.56698896352014,263.54119130376847
14.307893434062295,56.96581947720932
9.861722235437984,322.92881800644017
19.110058689725697,342.86649045001093
26.106263738064683,287.00472751910576
31.555817967529837,306.6003512021679
25.548252832725233,263.4737270119817
32.732755386897196,315.63299231092344
34.03622467339123,320.32838971160425
33.41318422598202,317.7216888454363
10.882509332269922,352.55072253689434
25.06780097516488,287.3177821256722
4.83406144697986,204.49706654679767
33.374884348235014,22.292330730769777
27.046789665172636,292.8116756469268
24.99826692093125,259.4501345602359
23.59717895803818,31.621604910704264
27.94162036468834,295.00236274250165
25.25977141574261,281.94577777246525
30.558439699109087,19.75899464194424
31.566345768180135,11.888863632441144
24.059599452023875,32.835998532493136
34.96680149246736,21.820791163983642
26.932572638982485,292.20658649398615
25.20715210639946,278.22023812817724
7.679072478453641,244.64790923603343
33.90335247105763,21.782116641545315
7.822483593719018,255.9845408245929
25.05762991386935,258.07224911286335
11.682371528353347,5.638440971069315
25.389672756418687,282.72600120811023
28.59123087324008,296.1447914257837
31.224293474611574,21.09363138221954
25.82109372419196,285.2644739664073
18.1334499160644,301.81332247145826
14.56121988068486,125.57854697446729
33.96105639343855,319.99759596110397
31.889911137736277,356.8999491281301
35.67134398056796,20.901130645549074
26.918067103911348,292.12852505830944
10.116195977717943,332.7680971761381
15.06690902562863,90.82409409247691
26.587767629334056,267.7138808838915
30.31905181003002,354.55758662333056
30.94965328164615,304.7962215762968
34.93232191109854,20.465182234211284
24.166146929881986,39.6383114527751
23.625855605047377,31.83442178340215
