33.257722944583804,312.7012147058094
30.462275101178317,11.530340104356128
32.781195206453944,310.66166047652615
32.80634419441239,310.77282795276665
32.92656232794191,311.3511107283632
26.99578034726872,292.68903958186047
26.08642316413444,286.98719757624553
33.10953080996903,22.36935437097702
34.34322469560193,323.43919318274266
35.91130961043508,18.963744875060968
24.898911400705956,276.3002395197122
29.15334691375515,300.86198249387184
14.9020734536562,156.87914822214327
11.464349401710322,12.507353839524626
33.31314294004863,329.4987682455011
26.314964266853817,271.6744335136395
16.404819035391693,206.74368392266126
23.969777817798523,33.0264292995887
25.028105963845228,277.15136097541097
33.45729048533639,313.6154744720074
9.419270803985192,319.4390596035537
33.57435383875023,314.103623445292
23.467056585725775,31.961985585101502
10.238355060727885,349.7840540767025
30.23549636721085,303.06903284255503
33.119748874111785,311.96619809068386
26.57325916634487,268.7422241519446
13.872144045328248,127.52570193359556
17.239218183680197,290.32950984588484
25.758530567421445,284.995883293104
25.82385222461961,285.3862022760629
13.635785149715625,111.65789800805169
25.18218934563399,281.56579749106186
10.209585493565918,343.98696646603133
25.46924950162133,283.29941480216394
25.102404123744517,277.63515855528743
33.2440241423936,336.54930183087663
30.303700526333312,20.729889635234372
25.824833779838865,264.87909100112324
26.429594686980188,266.9281395934294
11.575186711433876,14.165946008523008
30.88677900880499,304.80000518898584
29.5386562081567,301.08077026673845
24.906337480591304,279.67833217307793
26.47702390031001,270.0529700929721
33.5971930092965,23.09751584924163
26.911094144499305,292.24082636184744
25.199843577681253,260.9273605281382
25.718860259392322,284.7617570291214
31.006235079224815,4.887444408135423
34.56443091418924,325.42671107208986
10.111590921953635,342.0389744034235
29.670562431487348,301.85223680067037
33.20945230935285,332.53628272801654
25.6675144223011,284.4692098031942
25.500890716494222,283.474753890677
25.81444076339066,285.32763643201787
31.593443617659005,23.444470470585145
34.075951848199566,321.49883179822
25.293863664222233,282.24734198081006
33.32973219396647,332.8290164591972
33.97401900504142,320.70996889359816
30.555848932104816,4.293173975175193
7.8217905468899405,262.874409755349
11.722089471110323,16.481981654664537
36.7403957557853,17.90530942923823
25.92437129579122,289.3704935240744
30.829245471033364,350.31737270944177
26.16479150123194,290.73666183450075
33.65165345536163,319.49891718945685
31.352187786739133,305.8227194621897
26.271624975019403,271.3880648834419
