27.233402523250078,269.5087408440339
15.22106173621727,327.1351515230052
26.780926775902476,248.74750974264379
8.656806570001544,232.38156285218727
27.25871009492372,272.4279540496241
25.991409062656523,286.44263345302545
10.813359235326596,269.62585560382865
11.241340071405622,279.0445610279213
25.499790915606408,240.93465389291748
34.33981671019199,22.57731146834533
25.828123975325948,245.00389873334285
34.55481306687041,333.2973393358856
25.854688986396003,245.29978442063612
31.77225200255025,313.8860639119436
31.13947817099961,2.536806044362379
22.39020798635584,50.334540165596025
28.605890610779444,297.32070985503174
27.036537235596217,266.2694276925677
32.72154083359177,356.77485974553014
30.524578504242125,306.3010774329012
9.504905537174718,238.03363940412947
31.37362919893451,3.0209907944293946
33.594929141682705,327.29256707197504
34.636061503471865,334.8155770431517
27.103914307052996,274.4444839832026
31.960220032619755,310.6559477494582
26.169396769851375,287.7422824660492
28.290060082644274,299.90383876923545
17.67438944437483,350.24002845078684
31.355088322386624,312.7126740058214
27.350715278956613,259.71295766141185
31.011766313994325,18.49495727487357
9.433181190789906,237.47445014298444
25.833472911101186,285.30110879002814
32.09930472642087,314.6747936510089
34.83688780855359,335.7677260325631
26.67292951216754,291.37034932016985
19.365800568331103,2.771996623990333
27.194790322657937,269.2401110370437
27.173671239333487,275.0272109251997
33.98520542326614,323.6981043494194
32.354194226027104,26.42688194730033
26.71206682973482,262.69834270444267
33.85475993883092,328.7429513903504
26.657540845678586,278.355405663517
33.60766094472262,347.8072950025842
31.150659953389816,10.261192102609527
12.125817347551116,291.61160336876753
31.404904394525346,309.23958779117146
30.47352806873581,306.0260269079922
34.80549766513032,335.6210682757256
26.957533341068615,280.8221561051337
26.614819226776753,261.88717493273776
33.49059495235221,320.85056140458283
14.403780857382847,318.7119831819512
27.682237146710197,294.562141926859
32.69433825093439,317.42750573809917
26.965268666905008,267.59016307980016
26.747198748853016,262.9220512637148
27.40121226960398,260.0001812437975
31.281548836580754,308.59157401887325
26.614689946140654,262.07209995761554
11.326756124991967,279.92629933946523
13.579536546698751,1.1729869847417262
31.969967711564447,310.69503705752834
19.55602569744699,15.697059353644306
32.93566152100223,357.27789870941047
31.23343596960858,308.33640055360576
9.261329802162118,236.08896578460804
9.793353652146434,245.7012028375407
27.051256428722148,274.01739905763833
13.2296006772621,307.0843870958333
24.706845434363345,3.4024111722546877
25.90918410634425,281.9193911206141
26.967397137765946,277.0676670621065
28.37174147171782,300.534587008192
26.369178820874637,289.1414411906697
28.550144648512088,301.59956690104906
34.25810165364388,330.9511069400645
29.8204223521624,304.29384398685795
26.140918996763585,287.5452813783722
29.168446124027867,302.7856590477149
32.062459452236894,2.2833127717072443
15.439382621610884,328.8587541809791
31.28649035863802,312.2626936064865
26.994087400202787,265.81350106932365
33.47042495101287,326.428720586492
26.474841108010985,290.02874975972566
34.499667109170694,332.99800383942136
21.45326466060958,38.20258980234968
34.64139911280164,334.8532485018844
13.20114136906058,306.89675002222157
26.921748419225462,276.6970845826663
18.66953833735917,355.0336761236919
26.41521744497076,289.4568946941398
24.623630849598904,182.63466935069565
26.739691316797543,275.21548157655286
26.652820360300737,278.31626967548596
11.673687208789763,339.86957669071234
26.610164285348095,290.95589699040363
31.142376500580774,307.8458145358351
27.572435181247407,298.18857591724236
33.88379510674272,23.14157174270872
33.71865401721958,322.09242299122747
26.737800724465416,278.98162313350065
24.654001574499983,350.15080051118736
15.541907690750133,329.6804714180588
28.33724567406337,300.337449138439
24.707472962569803,3.4023612821844154
26.02931809656047,286.7182574920742
27.0562757610383,274.05620290832155
14.440258285461205,319.00390842738204
28.581621637902078,301.79686034613354
32.16699147758994,23.76409070647918
33.96220655598146,329.0092040122746
32.57748257398125,316.7317538883716
31.105504560024286,21.079884941973432
31.301490527818636,19.173869725803627
27.078217044643964,252.44047681432232
33.54148742853621,326.96558253675465
33.832614876740905,328.62938472484655
27.180758039205017,271.7321101757675
33.52048717349236,347.4942496517184
16.694979104462796,340.58752399922264
34.66649234682709,334.9618814596129
26.911550261217133,272.81378374206594
32.71529665588489,350.6436727918433
33.414296180088726,326.0834636372553
26.88524216491561,249.80335039155096
26.52880037326657,290.40348561722345
32.63445295024078,317.0797394928207
31.943857518324986,310.4600837264634
7.9378221436911724,213.95778367763134
33.85559707458226,328.7426977590589
26.891659708406056,292.83135333030276
15.348650342971986,328.1875750956713
31.794288090709014,314.0026417929837
12.24352390017642,296.3402071623267
29.223248458535544,303.10088737983654
32.689819940678156,23.07835716405799
11.244088201831406,279.08472466099965
32.06153425583629,23.904948219784615
28.510492423294085,301.36284101041247
