33.50167746547288,348.3888812664931
20.871829693659535,14.077311503014869
7.345803457987821,219.90620487963577
26.710679145799904,250.9681847516651
33.799370126863174,340.4185486869915
32.41284637889864,315.275269759879
10.924954396069426,271.03991590045615
34.61066597161081,329.88421548919405
28.528833102334637,301.8382137214745
16.263443683459112,329.58240994680625
28.268102843028238,300.41891731779947
12.001428032210208,293.92360213099494
26.821304608929076,271.677842046602
26.79775395846092,293.38808274909854
34.975348791652486,333.1029235432517
32.77691987415515,354.68095942794736
10.805310398405194,269.8007969458937
24.465203063221363,311.24319119758945
7.610611688252394,221.48181791002517
10.531623743386522,267.68465891697946
28.53114617453008,301.8579393324514
26.94154609323667,279.14114156067956
10.20817801078943,259.4525940852056
11.835999071564572,283.6821536184526
8.634619570826509,232.86758605603583
13.070605567976948,304.91964817811714
27.638959069646287,295.37509644064505
31.774516602796176,312.8397201631267
8.734619607092112,233.62234397752906
32.40533654597586,315.236555423051
11.901608804806902,284.2702366671974
27.463195034022885,294.23117046039084
30.003004625497883,305.29710533700313
34.6725631846877,330.1858520546672
25.863859578302385,287.2564492708302
33.54421044761979,348.4698296227814
31.554815258509887,25.201958098914815
31.278323727715488,308.234568892635
31.807288314275887,358.8774074302015
24.620343432365217,353.09205247614796
33.40650671812345,24.395006918130093
34.99878776959364,332.2398632124615
26.63928920025263,280.60383296044336
27.11710829170599,261.50317060868423
27.06789355873375,276.7937182764164
32.297308244071985,24.194553073021495
27.510239774690135,298.50744086997736
9.285437986003897,246.890133011433
31.468806252725763,312.4474968173972
33.10189283124371,21.95351371109689
26.958930731725847,279.27764188363244
32.08755831526657,22.95922870206698
16.09347265334627,328.3700935993968
26.28604265325561,290.1913756585344
26.94743861002051,260.42231919763157
33.82172056892854,325.9338447962965
19.88674797396077,4.2344932729799325
26.15528007229704,289.2059082484169
24.918783455095355,151.8886355256947
25.465030806260415,284.3067683511057
16.284600174942497,329.6886474631876
26.804170829324725,274.52486713446643
34.075306651526134,327.31833846201
27.772804662933982,296.14475023139846
33.077351044971785,21.984848574418947
26.97521208050786,272.71853718731256
31.263407631566203,311.4518860613145
31.939580657809785,309.9050870833587
27.59726151824545,299.0006395125181
24.46273341896008,69.52823611281332
29.147965527058773,302.9051580011044
20.898804489859966,14.53599249948212
26.618370332776657,264.9371448832475
25.733776961143867,286.3513917406824
31.28784076559753,308.2737096138175
32.51784398928876,354.09997494569234
34.07513250130207,345.1327850343416
31.80726575127344,313.03431235310154
33.108001145457486,23.142586301766187
26.921978505820867,275.64927883157094
35.20477203073749,334.1594640990984
27.43740513236377,298.07358506342376
26.02478342244011,288.3392220500514
30.835419387887722,310.5116901699561
26.790488009776794,269.02084101341353
25.7472793164727,282.737293950003
8.894409712911752,234.6863338208847
31.50843617098277,309.3132625003183
31.344068372350964,308.5482706491776
35.53418739603619,19.54178529425627
33.996001383144666,326.8065496252422
10.352361826456036,260.72902075298805
25.419460051775886,283.9727715378636
25.79283477552639,283.0702419987918
26.771714845894238,274.273073891281
27.479163325131772,298.32993180809035
32.75753803902162,316.24122778881735
25.453990919536455,284.22817259692613
17.900298878483177,340.41145380386183
31.96336601224887,313.90983719670646
26.936163993329124,270.05446680732916
34.33640182192291,328.3246296727844
13.923956367069612,308.418445309575
20.24500615604097,357.2121877019445
9.252027008254059,246.61436369602615
12.39245833443529,342.75358063229663
9.417195684616964,247.985897082861
12.350166371105873,342.4762979025906
24.660997417959152,124.42378713585624
28.497058978712527,301.6607158020724
26.088308086471525,288.7528433912155
17.04369544595331,331.91489852518094
31.90607256729906,313.5985750430243
20.112453146472877,6.285424935572621
30.788198318927552,310.2768075186982
26.99178603104575,276.19223675531134
31.465720394160332,309.11706360047003
31.862871437698644,24.778947325004538
25.454610553321924,243.05563368577054
9.29964364366067,237.6810514020571
11.81764948451491,283.5242848866078
30.78592939650992,307.4783184148049
15.220830928777167,319.96103452068684
34.95037114282288,21.291971734572257
26.10881442465429,288.89072416108894
24.4439378742172,51.914332519239395
35.02967476292187,333.4304074271996
26.70821388833456,250.96911804150176
32.78802140786556,316.5306329174145
31.774013120705206,23.37167619062012
30.748299069978266,307.2816897794434
31.41853093644768,312.21326242770164
26.698872181691925,266.6220095250464
27.71779644010423,299.6913844631409
28.62538459155808,302.3511116099777
33.49749910496174,324.5183225398276
28.3298763547742,300.7538885338321
5.521081347198656,199.7754331881697
31.41451121833016,312.17387043639405
24.991094494043246,92.40169423098001
