25.603013004171185,277.7518917778169
34.64466140137857,321.46056344429485
13.6156679101513,5.681275855807087
32.9164995408374,309.5865607546675
26.561288289799595,263.29940017685107
32.265745517720404,17.712334948709724
29.292270281874863,297.4003448307884
16.392159843731456,50.59825300572015
21.733380186857016,245.8304500929071
32.585638569714725,355.1495085023882
19.1842687459298,150.43018861753742
10.715231431061138,322.7825345458466
33.369411755769725,315.71738625465883
12.057604655191021,31.646112285797813
32.469695248110334,308.2227500647337
25.965356103300437,283.3739327588747
11.055772203482121,18.14417640150799
26.51094385755102,286.6344025248812
26.751426549476193,266.33305171417936
33.30585885713245,310.845762631815
12.982770259624653,357.51735352931814
33.493143431099064,338.3929943236272
26.572995383649708,290.42014228321335
31.2440543257418,353.39420227884966
26.50902946394582,272.5231485911511
26.59061524514966,287.08394388789344
10.169148676523537,312.2746517049599
32.49929724256894,349.0179922650879
25.291969334000374,279.0681424036364
31.46372358008841,305.24897682693256
25.526843892246042,280.7035372837134
28.20326663785597,294.04644446557126
26.85991452850326,269.0097255504113
6.49579298953853,221.06482004951403
25.939291890367468,251.5471370110044
26.768262030593185,268.3628930293925
9.898469583089256,296.1750387296695
32.00357412632798,2.2847876467109245
26.506807496550653,272.5233834024194
16.462655390194474,51.61891145647559
25.49446517580318,255.93067301611904
30.073849899686603,299.1802784078658
29.163654116138616,296.77761225351065
31.866672123815974,302.68500092221245
25.331932481781827,279.3211295862017
25.649416355100062,278.062241037459
9.979144685725139,297.19778141495635
35.04830872999715,324.63967125776225
32.80230624351841,355.45610630479365
20.49664048262357,181.0903901000752
35.93252222409778,17.265982141971335
25.25003549800235,275.2718820121106
34.963143172371886,324.323998754447
32.63497650410249,355.17022808554384
26.0074839931249,260.8114077293999
9.933929944127517,296.60329474639593
10.776041401894233,323.4620170337399
25.24373918478946,253.19494084890937
31.363141257558947,304.7874451533846
31.25501883621375,304.28751647689893
34.042184957089795,339.4861408989812
26.677031905038763,264.4945197753915
26.92099398067202,267.2742796326596
32.72624501696409,24.094950154188552
33.57783796626753,311.86075538879624
8.165553106946696,256.13609916292467
25.63325301935931,274.6631001722801
32.39523391622981,10.061755451584986
31.44167468305091,302.1956036427251
17.458683714584012,73.9793791318582
32.72121915582616,355.3096746078082
34.94138929831627,324.25549507865173
26.87935314715838,272.0253913086595
8.9002290092875,274.28862631719005
32.80029508550484,309.0186855379207
25.90460428944676,283.0033109170688
32.874660660233275,309.3780380137263
25.45968298446836,280.1192197985712
30.93146419539849,7.8424954241199885
25.214655157949302,253.01099069276455
16.705152063593648,55.13593338488823
27.554989566785288,293.07109567494484
25.57592074444977,274.2774888818515
33.12986736679709,20.934884886787472
11.834583601596792,343.18919458896926
12.586624210530045,347.75156650309793
25.35413852672613,279.4573425825328
25.477197784379925,280.2360947059873
25.997546764433498,283.56902491768335
25.885841772079093,282.9058799405801
31.857212279338853,306.1529636787955
26.335166989582877,285.6576462923565
26.949981617514386,269.6182552192628
26.750638672417743,271.1627857108917
29.225957251648268,297.08904202237085
25.4834532229874,276.9765667616549
26.744333420627807,271.12454984454115
28.960257888780927,295.78584306640204
35.43515065261371,17.875043053549007
11.032756058774899,331.7654049202723
25.695662688018245,281.75568885998894
31.794868095212472,305.6933933430387
33.3683122585582,315.71768905516996
26.865560173257673,266.9731974733755
9.243213626473036,278.461177970584
28.97944701843823,295.8830762633958
27.411259990423137,288.6240476741923
33.252319866192245,315.9535116126486
26.093206215643775,284.13486181759777
19.27935142603433,152.4562184578454
23.899973703087245,3.8621893672161605
26.573064177859678,286.98621139982976
25.66225736334005,261.1429481897865
33.744871286579965,334.5913850092414
20.740284606224932,194.30671386547442
13.66511751000787,6.2753945020075435
35.574946718252086,17.42676998247026
12.622632905993715,348.106297818184
32.32440445913112,307.47946708962417
19.339113321122355,153.65663450393188
25.474107304563613,254.82589574057454
33.414130340635076,315.96369695605813
27.30105841520261,291.7252422855207
32.39824315761931,307.86058051213104
7.349941906682952,233.5529257042948
10.858924339198804,324.40285374868404
26.537406027143984,263.1522889127562
25.31853806994539,275.87212406833635
26.71221769629774,267.98308962676504
25.601599576311635,277.75198578085445
34.08604320875913,328.99893499090234
28.467348635095757,295.4881313186739
25.56002130930289,277.48055373022225
25.608911245398218,281.21001213154955
31.760584085384828,305.521612142935
7.830238170946208,252.46405260477997
28.481553421599678,295.4491239125511
34.589610857847966,321.20269389642476
33.48691791856594,316.3221198170047
