30.637132212445895,306.31001255793296
27.291093615992622,278.99039036915156
27.011116907506405,252.98138620906627
27.339240240462203,257.8023176529253
24.308643485855068,1.770228981413993
33.40664733609581,346.5099831673852
12.643623994957276,303.7581773315303
17.89040370462191,351.46681252995694
24.917520660110533,20.89158125536244
7.317243715263853,210.64405444706978
34.138459724082594,329.48598417548357
28.0763342065637,296.45939958276705
30.86340491279351,307.528322725454
30.58582308303949,306.03511265810164
33.9805037427426,21.489269636254505
31.463143303903532,308.95065915305673
11.79035437782252,293.43092307279835
31.88779226533721,10.787294884605785
30.639569148126842,306.3296942000372
31.393811524759826,308.5777278800127
26.006848458865825,285.97946283169523
31.443699989305966,308.83276615349786
7.183890425602819,210.0542133528692
34.613094826545854,334.155912580618
26.081489748374395,250.24417333572762
9.385693767938424,246.1524491060487
33.578493316325805,342.7367959655197
15.770721502422848,330.4012472945281
25.83511304754343,284.5832775348443
30.568873825226735,8.161746916326933
11.599607526280549,291.50705976928015
26.21097419712756,287.4356526446938
29.400318569271274,303.50871119943696
29.987174670680783,304.6201911835234
27.223742249443205,267.6745632441424
27.060877142360038,273.6223486694623
30.02204279291116,24.99374366745667
26.97998597282504,276.65056285857264
27.05707085754194,293.2713206927732
33.81053428354677,340.2150912999457
26.60313450259691,290.29212514324536
25.97390272396079,281.870824699412
27.219888106917125,271.7649269625186
33.97288205691289,322.8136023316741
14.554397857518408,318.7264328041864
27.190763620257293,266.2308450525714
27.201392812026384,254.98055633051484
32.17528834311399,11.491025599508419
31.281281420836645,17.75921800384606
18.843307606923926,13.472879680434744
34.501681981754494,332.341904308158
27.20647076660015,278.36618674952194
27.17874204259185,267.3704980373524
27.30639304821727,255.77480778611636
27.232601896134828,278.5612370992834
27.955837961129205,295.7488871898975
27.056335325102012,293.2712988968573
32.714979837875475,316.8721593100641
33.26113520969634,23.58816834537504
15.611745678370696,329.1369975815524
32.67746925228367,316.66008644399784
18.04472961554099,353.0423931779051
34.299319546497884,324.66144497140976
30.7904622709581,23.89155852178135
33.02812092891062,318.0073888868133
27.08702529735458,273.85532587383096
26.571371647709558,250.46452830078783
29.323821344706754,303.05570116162215
28.41577037716376,300.0392145530974
11.070576099838245,270.83882826478896
24.925329008148285,29.748300198778566
21.55821357690831,143.09680922111733
34.842443817410796,339.48953394342016
29.95808061825967,304.46289325406053
26.02871686420484,286.136838657533
26.07640410442096,282.6544827665567
26.324700692116714,262.01768641158003
33.980151886045036,322.85143629665066
26.303653460816356,261.9113374293646
31.38541736031946,20.413370077589548
7.606098862485025,214.47633596250824
33.27904265607469,346.1399982859641
31.988124657712074,22.26833428240866
31.74454468929724,312.98521459879174
33.30362368810723,346.1984604422298
26.375356332840923,262.30429460073816
10.135625500595806,257.4361430960755
34.729445154234554,334.7225720588583
30.66798563667675,24.064047358420794
31.577502647149423,24.272756516399966
24.889850502533523,23.413185803304543
25.864490797484443,284.7799062519622
13.896548393813019,2.581488303389108
26.18741454018101,287.2585226032839
34.71351414083956,336.4281748057008
27.266399738547907,269.6956369088858
15.990471708034194,337.9073604649703
25.871977459679055,284.9961486656986
11.592801346747882,285.9283123437384
27.230153282786773,271.8422700279768
27.33238832737726,268.3576235594611
34.574002551928984,332.8451605462637
33.780086005213214,343.42662161161877
25.0552654640771,248.20650980209456
34.75403692148526,339.1444463087439
26.344435897360903,262.1247548392411
17.093872642718136,343.3468228446633
25.061818947927954,22.73744855455061
26.109514586461767,250.46181082891303
17.101040746557665,343.4206424631825
26.983534837815174,264.8151360856515
31.696244173292914,2.8934845420513398
20.673815333970765,45.834541867535734
27.93284895223995,295.591100146338
27.17276554507146,269.0825279781145
29.143702723364854,302.032137736485
31.2424333517065,20.027965805889266
28.066164908867922,296.4001775926665
26.823763261458303,252.41869465450128
27.667980054657356,293.83604416285414
26.88783545713248,264.22539982456175
34.07065691624013,323.5032669404755
27.51435762962506,297.2028478194366
26.72965851868618,263.2303789307449
11.579308228861478,281.1329607068343
10.372031155347003,259.7088231680921
25.842115506280233,284.6226190654234
26.560153581515518,289.9964557742249
31.235444307391237,307.7343360114636
31.836235158865485,313.5892542000008
27.189368950369268,274.6701948638775
20.73398002814589,55.21543850920051
33.98489141490038,328.5895579594358
10.342497058720491,259.4061593345973
9.161624232797825,244.1498481361345
26.78887556488932,291.51485768157033
33.417824850361846,319.79417288553554
31.66332530197613,20.13349989792397
8.138780209486226,222.79079802425792
33.60932826763297,320.8617452034526
24.83512246768724,19.65908747763399
27.39351139746769,270.5002844900424
9.928810856181398,250.20698574608465
