27.114093814286882,293.5299452265658
28.96465087642179,300.2369855081844
7.51179355503446,243.72970131778737
9.323899739218525,289.6502400158721
33.8203310672108,320.5598061427967
6.423112604382489,229.2072334992142
26.182933159473457,260.0015379544004
31.264666801734577,5.912931900608896
31.530749520527397,307.07197949603557
13.60070790441514,351.52187714803864
31.66450651418771,358.06289908349083
11.675046967877662,334.4470074285786
34.28459806096335,322.8205419725141
7.920859641971358,253.1982192428245
32.92844207950725,340.92432598018866
28.55459233817617,296.37012281345676
24.912044276219294,271.10884965752217
23.18065934372969,232.8284201270115
25.0194151878978,251.14559761414358
31.10621661265187,4.2629318633943285
25.142099820377524,280.6697062102077
25.147314916487975,277.0145747400713
33.876819614585315,331.5756807823812
8.968810794358895,279.7386357566172
31.13927169653653,306.3083468542832
27.998411919393828,295.70073259792537
25.71001865073044,288.1850884095295
34.7671391763054,328.15449640286425
31.316957226863117,22.683593439259425
