32.42635599014818,22.9656834774824
9.516902981437047,244.00574588009053
27.462748352927136,252.4316670534197
9.847283769007808,256.46546429085345
27.78994003804543,287.8415755555009
26.336372299541317,274.6030260579882
14.704078370635186,4.070561833246586
9.687926875568404,245.38730053693672
27.222796897360404,260.88064201227434
33.34262655234765,310.8025604219104
34.884350965015265,325.69927202678775
26.86740279858294,85.00006778867515
27.44504315003828,252.19918405865587
25.940161750771072,88.06233941710519
25.91309878474035,270.61492847863065
30.170668523093774,295.73761236844126
32.15223688082737,21.91794371604294
26.411846878213186,275.4682259947175
31.66630085890607,300.6479432579018
32.99388810961385,22.241672127278264
35.130479156734545,327.54914597223143
33.59144967507448,318.48993100775226
33.53736364982891,318.1414618669397
33.763945044747004,345.35936002656734
33.5511503980875,20.375897104608555
27.13242197014459,281.671181866527
26.344924370076956,274.8586673776256
25.755682068535656,268.7702362314723
35.97047380966147,19.032589450668183
10.623447736684192,267.9569971707171
18.74416774695663,343.2353369847657
19.288342751313017,344.0662891603373
12.170852351055911,291.4631727194936
32.09264536548935,306.0296689400873
31.32927815987408,13.106674484001076
27.311445904195594,240.60121515969564
34.35652652591342,322.4554832359657
9.991887473028662,257.71632875332904
35.27991384664015,18.7511916213129
26.093038370644386,272.3430659004395
34.91267335041788,326.34554489810705
27.356160432310965,251.03612397576416
10.629431083754964,268.00270161290393
34.055287512782385,314.4278822848992
33.89322119475683,313.74453716026557
26.99291322275089,280.56724568766816
27.07947126086786,264.6155127264564
26.743488996736428,278.32161234579087
25.301917743895487,28.87833566950684
34.23301015327525,321.89987802607845
29.48694694412497,293.7445225662083
32.560909224100826,307.77736476379266
33.554338453813976,318.2577802567085
22.908422123621925,16.903009342105634
27.3164239725876,250.2609325189453
28.545427602836273,290.06292789633756
32.240875861718315,15.548711095472697
37.57475740488055,14.086703929835608
32.03327546874719,22.07020589846678
26.421109778415115,275.5469108470114
29.397486544230038,293.15401745810146
27.053538480694368,231.5848512439817
27.533392451218486,253.40084358106049
31.635022260535088,13.85568268776035
12.20704037611496,291.7918797735717
34.20156581617513,321.70879984319066
26.348167732155325,274.89794990804035
34.34345887264825,316.1021851242833
27.918270277974816,283.652240343348
27.43478706412792,247.2827367704603
27.278398911839602,236.11945706818506
33.52380362474984,312.1145154421344
30.08873695829756,295.0690210157835
34.00836712496652,320.7053889700005
31.744681691235172,11.671950350521456
31.839018236286858,356.1434296821176
10.424574939402866,260.7989690220207
27.90160101836171,212.04074455459306
26.65088659404918,72.78151998036236
33.35612469823956,310.8793709277352
34.44371012703981,322.99203229589557
16.27820828296179,328.3005815254832
27.098933510953966,232.5846676400559
28.69389641793397,291.2642184659787
30.743094276168193,297.0105174899823
33.20139396652837,6.9202507248214715
34.3451477433478,334.7404914421928
33.53675395585671,318.1415758369423
12.427183796881298,339.60998015065013
35.26715869756253,330.89054490242273
27.272111790785644,244.80997475595973
17.40513900011144,332.3398473721676
34.08030900997199,333.47361079032316
19.27959914157614,343.9940326493887
34.84401404352249,20.30260313134528
25.93256423351293,87.9884816153259
25.851119286024005,269.75129935587745
34.39599869787767,338.15489780744434
27.212953262789938,254.650875669293
27.85418981034819,206.79504445919798
32.071316195082886,301.1746683639021
13.734134594165488,354.6542884771453
34.298838190494905,315.83491117227203
26.525233772810946,96.11949544077083
12.08295278913361,285.30191686016576
29.56926178833445,294.29582407412346
26.470897733775708,63.43720005927764
32.10658957380837,23.384409709768022
30.169202012764735,295.7376241385029
10.467585486706717,261.1917849559147
34.50374554847581,317.1373974688463
27.185327349208503,238.52074505771816
9.732634563692555,245.7530105708878
34.05485065536045,346.18741043667444
10.682970610617247,268.4830404121347
27.915900236952904,283.6325489675855
20.248420394018762,352.69758901976365
29.594502494224695,294.4533760942549
11.943481400876204,284.0870236588813
32.58474620791719,307.9329587820793
26.7640265646669,278.4987994054718
28.175645054478167,221.43280086235848
8.138218604440077,220.6731880621772
12.934101578159286,295.49243534984373
26.911936878515544,262.85557163911267
27.306152431966375,240.98679793201012
26.561923697838907,96.49230335914432
32.03496502265061,305.48343895435795
35.32257708429923,331.1435209990228
33.33645296521933,310.7640510441958
34.1486792354092,314.9591826877534
27.308546180255437,245.27329452292287
30.91207875573207,298.05168740806533
27.252630234657385,239.67692372382072
16.7094160170484,330.92945152435794
32.41131735802659,306.76628058972636
26.99403485238273,280.5672948048257
9.723116458694484,250.0711415092389
26.866649820327428,279.3456827829359
32.639103845053874,351.26348147024527
29.291181611463774,292.445661463852
10.494232160136402,266.7390695145426
32.1897414078412,301.86038831817615
35.19808599195594,328.973787390285
27.143371580831587,265.5153746605839
17.416937509908074,332.41123782223065
27.821766809804654,282.9234722318011
34.58672411792041,323.87556775629554
11.186928180986877,272.8633606110001
30.75732785982034,297.08903812764385
27.3499867206416,237.80848444790848
24.094416497650116,20.269565755487633
25.91909299684373,270.6542574471606
26.646511463361595,72.62795197871736
33.660179755022035,319.8909250836825
18.33026204788073,340.8194693745334
32.288264492456506,357.1657545133327
33.06070754807776,309.89561506916743
24.00024624668479,19.72494246634608
32.35681435868191,15.897516055400104
32.093888495842336,356.6574884707214
18.53898724269132,342.0799759224986
