11.93839101317392,291.31375563365583
28.402948751446637,269.9727285099802
34.676654585729814,330.6625125812947
35.23586589413323,336.4935612131822
8.511138622674055,227.02565921697965
20.186169302649397,25.18435741749522
35.0988486385106,345.1667791013488
9.076397509493855,235.6654285944916
33.16368649831207,18.17072729390884
33.032657140804844,9.832435082399229
8.586487813321051,232.7956952262707
27.33820282720426,271.75457849843616
27.135813997542677,283.0003104213539
24.753072760143844,245.21542095277255
32.98714100513259,22.180768153160216
34.0729058995542,321.719460317587
28.34912607460746,295.67673999336944
34.79062101326064,324.75780790434186
35.06596855674567,325.9551598477095
30.27798720502399,304.14744722455697
29.17917138224269,297.80516236775986
27.136828425468032,283.000342976431
32.30086744627579,309.9858357346708
7.947908168196941,214.8144062350559
15.103443428444209,326.66650515935544
32.377905997464865,310.5763621129042
11.928589681979458,291.2140711665146
19.09817138039109,12.179524720284746
32.58810634884303,16.799514611475615
27.87764202253369,287.91219002713984
30.356420169810363,304.5620305916228
10.57443480671828,257.9455782793356
32.45707729065364,20.209257937419807
27.261761288579713,273.7521322788096
8.7977851649937,224.98818634030573
27.196327833500938,256.52326693609587
15.521700891764606,338.93821749879686
27.298199443322506,274.0246544063123
33.939895756011445,355.7383085922216
33.82023420043813,320.43186724777456
32.40106569119835,310.6943937295134
34.12318724822657,350.72297093903217
31.51999230763843,307.41468338063737
27.095756622971425,290.8968232574799
35.14933568362891,334.63213590253906
25.90610631903464,12.294182972801309
34.83375924816403,332.11425165496087
32.15171721922404,309.2186118464167
27.44063738322683,281.77322408123166
26.788936870443855,251.08892555981367
16.426939011869532,342.76004949314853
15.122752784196704,326.81617990391254
15.408294290338674,337.89027614260436
6.860485639878549,209.7969778778256
7.048845775626058,210.63529359691276
10.703754952417759,269.48841988582274
32.98227933567056,316.7780779324233
12.297910713645132,294.96653816219816
33.67197158967184,319.60333668778526
16.32263736670183,341.78197802470373
30.737352754125677,301.812437632062
18.413978623449403,3.7871631512983868
33.79372952395683,320.2973025698009
11.954018996353355,291.49245578749833
35.31986373712589,342.0493971607601
34.904817590401905,20.182008732008057
35.509735193957916,342.73987455971434
9.75959457846809,246.3928181434111
35.444108145684645,337.4489077743946
14.025700372103024,315.99163714806787
34.80211775854563,324.81614661162524
27.28040152492659,283.9855805707189
9.325339292818141,237.5302623036637
34.13356080608815,356.2502297631875
21.337782324572103,47.71436539641638
33.97830579779919,21.072454239602735
25.839328995588264,247.9495559334697
27.903281052356135,292.9074889346015
28.468900553220568,266.56077637278844
11.406245504263508,281.0248500188346
28.481542648049334,270.43726766658386
27.62092463904143,286.3129564224083
11.26821210204164,279.55369572987524
8.470813991175298,226.73721633471544
24.675853129344873,28.44019715698073
30.16651956795223,300.9441541480539
34.32802396441461,323.17241408604997
22.115874227242454,132.94867656824374
32.738441131022725,9.017413054891676
34.77998904466212,331.23770167228014
32.668528436677036,22.58738327749603
34.23861849575465,322.62005414647655
34.62754301867608,330.39481058885116
35.421868023616874,342.3895911406917
35.124387816239825,334.52084317563833
27.395389255751315,284.8531527623897
30.859899214205175,302.4445831660873
21.03489418208262,35.667901056320716
34.62401649238632,330.3556338267207
27.11739506301045,282.8820695895757
34.086223043147456,345.7847798832481
27.40872743421634,275.05707542960374
29.005852382703477,296.81644968119923
27.093274040428962,254.00341841201907
26.88679117327851,289.5324602910264
26.8283268602731,288.99884724457104
13.221131254007393,352.6975003783579
32.70459699450694,17.069750060048705
10.499283087130124,257.2454455809654
26.338405717708753,248.44380075410612
28.485420685612493,266.67557856605515
35.60737993239377,17.978242347844173
33.88297379342108,320.7791858882975
35.02046453947918,333.9976940141835
34.89142310423843,332.41700496712906
34.511110522173475,324.1004033098439
34.192374832016746,316.23307813901476
27.068912369674752,275.62968043523426
33.05598882630896,20.7993092672549
30.467062102010164,305.25328624283435
33.05700029093601,317.2263689748386
28.202577926217703,263.7962246897409
33.5214802846923,354.6350232754262
33.092922500925425,10.011274659269532
35.354850778727005,327.5208277508756
34.8737545392218,332.3423317059553
33.16073634351693,22.1279570987017
8.877936399859674,225.4809915781083
33.12727386388496,18.212940858495926
34.18010369115026,350.87761635100304
10.7121340421416,269.5734311837739
24.67383447088439,22.49281062083685
32.97418866538886,316.73932065011167
27.753386935387624,287.14203538723876
30.37475996585842,304.7594963254636
9.800551817380198,246.75386481908632
35.44974728475854,8.240862405112637
15.228585529792763,330.77987818340927
25.91794178436954,12.448320190876188
9.723233866317011,246.11420482846137
23.31240123626444,153.13635146338117
36.28338594480238,17.249476974215042
12.276362109636072,294.74630859913407
30.371615475871096,304.7397483476061
