9.9069243105697,311.0310546326448
33.48768747895484,334.2208406404236
25.28176932245388,276.08192991664544
9.563240883810623,288.962117937917
33.92933186925124,331.6445810585888
9.875490904896388,298.2617942457831
28.958628977916323,296.1661604109814
26.66918361852144,265.67092538882366
32.62830651016737,308.57019050769884
34.11585748301731,319.12442454767415
25.924413365071178,283.6013097315534
26.708072838266556,265.8965297613603
25.83936886504511,283.0943309696328
34.25513799950666,19.732877842806204
33.53621800650483,316.6150438817912
10.080906170076807,313.5224766927099
33.699318203907154,317.4906514559598
32.71250564610676,308.9857599123626
30.25467526380036,298.61385728066205
29.03003191792071,296.5161041856733
9.689075768679778,290.59092802986567
26.403809071231425,289.8063882738829
26.56378109904531,265.07008518788206
26.3927454262247,289.74785084118184
26.00632140869205,284.0889459468518
24.70051185833123,248.9028763814929
26.4145064586886,286.54857616289206
26.565365874909496,270.0933136014655
27.03301479823245,290.72313162762794
25.4038516242243,247.475682430287
25.650605834067072,281.94436756890104
32.241482898759074,19.4265626596399
25.685509255553338,282.15871147081276
30.547975472959248,302.6222264374416
26.332039959364334,289.39648606396787
32.390337280441756,9.894072917212554
14.158266861726228,8.38650169218596
24.968525186732755,253.36365530660328
25.282178768713397,276.1014822685304
31.884108064554955,354.2203537223468
35.88680894474466,17.262917244779146
10.224577505079882,302.0750878960499
32.04533206513316,306.49345509963484
17.051994430794036,54.854019889194205
23.913426380094553,352.72414946623223
11.281034453871625,333.55671009743253
33.912533451439295,318.459685496816
28.24625498960251,294.6803609266432
25.077437670815254,252.35038314701978
26.43832189074856,272.4850201245984
33.028218249396964,23.938793593976527
33.39885989720882,334.0442949419131
27.01058609699009,290.6063263588833
17.094520927694713,55.44237233459694
26.621092067879733,270.49565179618855
34.89438092120092,324.2920745856604
31.831677484510806,354.12503751366955
27.342400270918215,292.3795046264473
33.95051989183236,328.7817423980058
25.14896644745441,278.61555552138225
7.53672801047966,242.54572869115628
13.516502043922346,5.977300314300805
33.635943206666234,317.19219022297676
26.37232592283382,268.75457285410556
24.081281370302037,10.03045617546843
24.078372762962726,10.031265522495687
33.19750954327227,338.0415067912088
35.21522353879642,326.86658865120296
27.142652943945595,287.621651299271
26.195493828268305,285.1816552346081
31.88472808405601,0.667632626140346
33.03780118694559,309.9553294518765
26.131852144207997,284.8304213413076
9.9374950500105,299.02948625070127
25.971765698760862,259.7735202093483
9.79351519287465,309.5107281447021
24.82879600827109,249.22114306771908
7.544063434278522,242.6345018374187
33.18155957093524,315.141577927456
25.442733868916232,257.65443088666217
25.11792443890967,251.5587199090922
12.399870136032936,347.35932773231787
25.6711875702699,259.03304190510664
24.085552351120153,2.3225189212799933
25.266446692954123,279.37421408500467
33.84624929939146,339.26114582014844
36.6508553786595,13.601890688671745
33.493560002748744,311.7081745644277
26.593619002192817,267.49741576821845
25.421166614124818,280.5225949300016
16.02319867014181,40.820041074377286
26.326956806634154,289.37702807729113
32.4125285705038,348.9379177798271
