2016-07-02 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,2.9,5.2,224,2.8,215
2016-07-02 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,2.8,5.1,252,2.2,221
2016-07-02 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,226,3.6,5.8,264,2.6,222
2016-07-02 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,240,3.5,6.7,266,3.2,231
2016-07-02 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,219,3.8,6.4,213,3,218
2016-07-02 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,229,4.1,8.3,207,3.1,216
2016-07-02 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,233,5.3,9.8,241,5.3,233
2016-07-02 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,234,5.8,9.5,247,4.1,224
2016-07-02 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,222,5.5,9.5,247,5.5,228
2016-07-02 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,229,5.5,9.3,230,5.1,221
2016-07-02 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,5.4,9.7,224,4.5,222
2016-07-02 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,5,8.2,235,3.7,194
2016-07-02 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,213,4.8,8.1,213,4.2,207
2016-07-02 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,4.5,8.4,235,4.5,211
2016-07-02 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,4.5,7.1,196,3.4,203
2016-07-02 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,3.8,6.5,204,3.7,219
2016-07-02 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,221,4.2,7.7,210,3.1,236
2016-07-02 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,4,6.6,215,3.1,203
2016-07-03 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,3.5,6.9,201,2.8,213
2016-07-03 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,3.6,6.3,210,3.1,209
2016-07-03 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,4,6.5,227,3.1,217
2016-07-03 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,3.9,7.2,204,3.4,213
2016-07-03 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,212,4.1,6.5,215,2.9,230
2016-07-03 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,3.8,6.6,198,2.8,223
2016-07-03 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,3.5,6.9,218,2.9,221
2016-07-03 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,3.8,6.9,247,3.7,226
2016-07-03 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,221,4.4,7.8,221,3.7,215
2016-07-03 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,226,5.6,9.3,221,5.1,222
2016-07-03 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,220,5.4,10.5,204,5.3,214
2016-07-03 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,226,6.1,10.1,244,5.2,227
2016-07-03 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,227,5.4,9.7,221,4.8,228
2016-07-03 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,228,5.1,9.5,224,4.3,220
2016-07-03 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,5.2,10.9,198,4.6,228
2016-07-03 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,214,5.2,9.4,221,5.1,215
2016-07-03 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,219,5.2,8.6,210,4.2,195
2016-07-03 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,224,5.2,10,241,5,223
2016-07-03 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,225,5.7,10.2,227,3.8,224
2016-07-03 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,218,4.3,8.5,204,4.3,209
2016-07-03 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,4.4,8.3,198,3.5,213
2016-07-03 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,4.1,7,213,3.6,209
2016-07-03 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,3.4,5.2,215,2.8,241
2016-07-03 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,257,3.7,6.7,266,3,233
2016-07-04 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,232,3,5,184,2.5,179
2016-07-04 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,184,2.9,6.4,213,2.6,209
2016-07-04 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,219,3,5.3,221,1.8,233
2016-07-04 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,213,2.7,4.6,221,2.6,211
2016-07-04 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,216,2.6,4.4,221,1.7,222
2016-07-04 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,213,2.5,4.2,230,1.6,218
2016-07-04 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,244,2.2,3.9,244,1.5,209
2016-07-04 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,197,2.2,5,210,1.9,219
2016-07-04 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,230,3.3,5.4,227,2.5,224
2016-07-04 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,228,3.4,5.8,241,2.4,229
2016-07-04 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,229,3.5,5.7,235,2.7,225
2016-07-04 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,225,3.2,5.8,247,2.6,214
2016-07-04 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,170,3.6,5.9,176,2.7,207
2016-07-04 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,198,3.1,5.9,193,2.6,215
2016-07-04 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,174,4.1,6.5,147,2.9,199
2016-07-04 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,3.4,6.1,238,3.2,191
2016-07-04 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,170,4.1,6.4,156,3.2,174
2016-07-04 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,175,4.3,6.3,162,3.8,167
2016-07-04 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,167,3.7,6.3,210,2.4,188
2016-07-04 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,195,3.5,6.7,213,2.8,179
2016-07-04 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,177,3.1,5.6,176,2.4,194
2016-07-04 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,202,2.8,4.8,184,2.8,202
2016-07-04 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,199,2.7,4.3,176,2.1,172
2016-07-04 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,162,2.5,5.3,187,2.1,152
2016-07-05 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,213,2.8,5.4,201,2.1,220
2016-07-05 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,2.4,4.6,238,2.2,208
2016-07-05 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,2.7,4.4,210,2.4,213
2016-07-05 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,2.4,3.9,215,1.5,221
2016-07-05 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,220,1.5,2.4,215,1.2,238
2016-07-05 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,161,1.9,3,173,1.9,161
2016-07-05 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,165,2,2.6,173,1.2,154
2016-07-05 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,104,2.3,3.4,113,2,109
2016-07-05 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,94,2,3.2,99,1.5,117
2016-07-05 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,90,2.2,4,85,2.1,105
2016-07-05 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,104,3.3,4.9,94,2.6,100
2016-07-05 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,87,3.8,5.7,139,3.7,89
2016-07-05 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,88,3.7,5.2,111,2.4,82
2016-07-05 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,98,3.8,6,108,3.6,92
2016-07-05 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,92,4.2,6,85,3.9,106
2016-07-05 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,106,3.9,6.7,136,3.1,86
2016-07-05 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,90,4.2,6.6,68,3.6,90
2016-07-05 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,94,4.3,6.7,85,2.6,79
2016-07-05 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,74,4.3,7.1,74,3.9,59
2016-07-05 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,41,3.9,7.4,48,3.5,35
2016-07-05 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,21,4.2,7.3,34,3.7,27
2016-07-05 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,20,4.9,8.4,357,4.9,20
2016-07-05 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,23,5,9,6,3.9,24
2016-07-05 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,31,4.7,8.5,31,3.8,38
2016-07-06 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,21,5.3,9,9,4,24
2016-07-06 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,23,5.1,9.3,26,3.5,33
2016-07-06 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,28,4.9,8.9,37,3.6,36
2016-07-06 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,25,4.9,11.1,3,4.1,31
2016-07-06 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,26,5.1,12.1,34,4.8,35
2016-07-06 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,29,5.4,10.8,26,4.7,31
2016-07-06 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,32,4.9,9.5,9,3.7,39
2016-07-06 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,38,4.5,10.3,43,4.1,41
2016-07-06 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,41,4.5,10,37,4.5,40
2016-07-06 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,43,4.6,11.1,34,4.1,44
2016-07-06 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,41,5.1,9.5,40,4.2,49
2016-07-06 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,34,4.6,9,34,4.2,36
2016-07-06 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,34,4.8,10.2,68,4.2,47
2016-07-06 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,32,5.8,12.9,60,5.8,32
2016-07-06 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,26,6.3,11.8,23,6.2,29
2016-07-06 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,30,6.8,11.5,37,5.8,29
2016-07-06 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,19,6.1,12.9,26,5,27
2016-07-06 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,22,6.6,11.8,37,5.2,28
2016-07-06 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,31,5.6,10.6,23,4.3,27
2016-07-06 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,41,4.5,8.8,26,3.8,36
2016-07-06 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,42,4.7,9.7,14,4.6,42
2016-07-06 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,36,4.5,10.1,3,3.6,38
2016-07-06 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,29,4.2,8.5,14,3.8,30
2016-07-06 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,31,4,9.2,23,3.8,43
2016-07-07 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,41,4.1,8.7,79,3.8,28
2016-07-07 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,34,4.2,8.7,77,3.7,43
2016-07-07 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,41,4,7.9,54,3.3,42
2016-07-07 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,44,3.7,7.8,45,3.2,41
2016-07-07 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,30,4.1,8.2,28,4.1,30
2016-07-07 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,21,5.5,10.5,34,3.5,36
2016-07-07 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,24,4.6,8.6,68,3.3,44
2016-07-07 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,25,5.4,10.3,3,5.4,25
2016-07-07 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,25,5.9,11,31,5.5,25
2016-07-07 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,25,6.1,11.6,14,6.1,24
2016-07-07 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,20,6.5,12.5,28,5.1,30
2016-07-07 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,23,6.7,12.6,20,5.9,37
2016-07-07 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,30,6.8,12.5,6,4.9,31
2016-07-07 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,22,7.7,12.1,51,6.5,27
2016-07-07 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,36,7.2,13.9,28,6.7,29
2016-07-07 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,30,8,13.6,9,6.7,28
2016-07-07 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,31,7.6,15.2,20,5.6,32
2016-07-07 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,28,6.4,11.9,14,5.7,39
2016-07-07 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,41,5.6,11.7,43,4.2,42
2016-07-07 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,42,5.4,10.8,34,4.4,28
2016-07-07 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,30,6,12.6,34,5.3,29
2016-07-07 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,24,6.4,11,23,6.2,25
2016-07-07 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,26,6.6,12.1,31,5.3,24
2016-07-07 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,22,5.9,12.6,34,5.4,23
2016-07-08 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,31,7.1,14.1,37,5.5,22
2016-07-08 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,24,6.3,12.2,34,6.1,23
2016-07-08 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,22,6.5,13,20,5.8,24
2016-07-08 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,16,7.4,13.7,14,5.5,24
2016-07-08 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,19,7.7,13.7,357,6.1,21
2016-07-08 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,18,8,17.3,34,5.8,29
2016-07-08 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,29,8.8,17.7,34,8,30
2016-07-08 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,32,8,15.4,351,7.1,29
2016-07-08 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,29,9.1,17,28,8.5,29
2016-07-08 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,30,9.9,18.7,31,9.3,30
2016-07-08 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,27,9.8,18.7,60,8,25
2016-07-08 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,29,9.5,18.5,20,8.4,29
2016-07-08 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,27,9.6,19.1,9,9.2,23
2016-07-08 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,24,9.8,18,34,9.5,24
2016-07-08 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,28,10.5,21,45,9.2,28
2016-07-08 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,24,10.3,19.8,14,8.5,25
2016-07-08 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,22,10.1,21.1,0,9.1,24
2016-07-08 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,21,9.7,18.6,28,7.4,26
2016-07-08 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,24,8.7,16.3,28,8.7,24
2016-07-08 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,27,9.5,20.7,0,7.4,21
2016-07-08 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,26,9.2,17.6,28,7.2,30
2016-07-08 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,29,7.5,17.3,20,7.3,21
2016-07-08 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,23,8.1,15.2,17,8.1,23
2016-07-08 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,23,8.5,16.1,79,5.4,36
2016-07-09 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,26,7.3,14.8,34,7.1,28
2016-07-09 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,33,7.2,14.6,14,6.1,30
2016-07-09 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,31,6.1,13.7,40,4.8,40
2016-07-09 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,31,6.3,12.9,17,5.4,43
2016-07-09 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,39,6.4,13,40,4.8,45
2016-07-09 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,50,5.8,11.7,71,5.3,68
2016-07-09 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,75,5.6,10.3,85,4.5,83
2016-07-09 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,71,5.8,11.4,57,4.5,76
2016-07-09 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,71,5.5,10.6,79,3.5,62
2016-07-09 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,60,4.1,8.4,54,3.4,63
2016-07-09 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,69,3.6,7.2,71,3.6,69
2016-07-09 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,65,3.9,6.6,20,2.3,93
2016-07-09 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,99,3.4,5.9,102,2.7,114
2016-07-09 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,110,3.6,6.2,111,3,118
2016-07-09 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,107,3.4,6.1,108,3.1,107
2016-07-09 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,129,4.4,8,145,3.3,140
2016-07-09 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,133,4,7.3,122,3.5,150
2016-07-09 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,157,3.3,6.1,181,2.7,139
2016-07-09 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,153,3.7,6.5,153,2.9,144
2016-07-09 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,148,3.5,6.9,145,2.9,140
2016-07-09 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,132,4.1,7,128,3.9,132
2016-07-09 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,125,4.2,6.7,128,3.4,128
2016-07-09 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,129,4.3,8.3,139,4,159
2016-07-09 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,164,4.5,8.5,201,3.2,165
2016-07-10 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,141,3.8,6.8,133,3.7,143
2016-07-10 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,137,4.7,8.4,128,3.1,139
2016-07-10 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,174,4.2,7.8,164,4.1,175
2016-07-10 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,175,4,6.3,167,2,176
2016-07-10 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,172,3,6.3,142,2.4,164
2016-07-10 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,177,3.7,6.6,187,2.5,189
2016-07-10 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,188,2.4,4.7,173,1.4,168
2016-07-10 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,176,2.9,4.7,162,2.1,156
2016-07-10 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,170,4,7.8,164,3.5,174
2016-07-10 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,180,4.5,9,221,4,185
2016-07-10 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,190,4.1,8.5,176,3.7,183
2016-07-10 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,198,5.8,12.1,215,4.6,197
2016-07-10 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,202,5,8.9,204,4.2,197
2016-07-10 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,5.5,12.7,221,5.5,203
2016-07-10 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,5.7,10.2,210,4.3,195
2016-07-10 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,192,5.9,11.4,215,4.5,183
2016-07-10 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,179,5.9,11.5,167,4.3,195
2016-07-10 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,186,5.3,11,196,4.5,204
2016-07-10 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,4.9,9.1,201,4.4,203
2016-07-10 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,201,5,9.9,184,3.5,190
2016-07-10 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,195,4.1,7.4,201,3,204
2016-07-10 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,200,3.7,8.2,187,2.6,200
2016-07-10 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,199,3.3,6.6,179,2.9,201
2016-07-10 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,192,3.6,7.9,221,2.9,197
2016-07-11 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,196,4.3,8.7,201,4.3,196
2016-07-11 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,196,4.5,9.3,232,3.7,202
2016-07-11 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,212,3.9,7.8,207,3.3,196
2016-07-11 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,207,4.6,10.7,210,3.9,196
2016-07-11 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,195,5.3,10.9,181,3.6,199
2016-07-11 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,4.9,9.8,213,3.5,197
2016-07-11 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,4.9,9.9,213,4.9,203
2016-07-11 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,206,5.4,10.7,210,4.6,207
2016-07-11 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,211,4.9,9.2,215,4.2,196
2016-07-11 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,219,4.6,9.4,187,3.8,192
2016-07-11 10:00:00,58944,平潭,福州市,平潭县,25.52,119.78,221,5.5,9.9,187,5.5,221
2016-07-11 11:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,5.4,9.4,252,5.4,216
2016-07-11 12:00:00,58944,平潭,福州市,平潭县,25.52,119.78,215,5.7,10.1,207,3.2,207
2016-07-11 13:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,3.9,7.3,201,3.4,193
2016-07-11 14:00:00,58944,平潭,福州市,平潭县,25.52,119.78,205,4.6,8.6,170,4,181
2016-07-11 15:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,5.1,9.9,201,5,204
2016-07-11 16:00:00,58944,平潭,福州市,平潭县,25.52,119.78,200,5.2,9.3,207,4.7,200
2016-07-11 17:00:00,58944,平潭,福州市,平潭县,25.52,119.78,194,4.9,9.2,204,3.8,194
2016-07-11 18:00:00,58944,平潭,福州市,平潭县,25.52,119.78,196,5.4,10.4,227,3.8,195
2016-07-11 19:00:00,58944,平潭,福州市,平潭县,25.52,119.78,201,4.6,9,213,4.2,199
2016-07-11 20:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,4.4,8,218,3.1,190
2016-07-11 21:00:00,58944,平潭,福州市,平潭县,25.52,119.78,199,4.5,8.7,173,3.7,197
2016-07-11 22:00:00,58944,平潭,福州市,平潭县,25.52,119.78,193,5.1,10.3,181,4.1,196
2016-07-11 23:00:00,58944,平潭,福州市,平潭县,25.52,119.78,197,4.8,9.1,159,3.3,197
2016-07-12 00:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,5,9.5,204,4.4,211
2016-07-12 01:00:00,58944,平潭,福州市,平潭县,25.52,119.78,207,4.7,10.3,218,4,205
2016-07-12 02:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,4.5,8.8,198,3.7,203
2016-07-12 03:00:00,58944,平潭,福州市,平潭县,25.52,119.78,203,4.6,9.6,221,4.1,205
2016-07-12 04:00:00,58944,平潭,福州市,平潭县,25.52,119.78,210,4.8,9.1,218,4.2,207
2016-07-12 05:00:00,58944,平潭,福州市,平潭县,25.52,119.78,204,4.4,8.4,221,3.7,207
2016-07-12 06:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,4.4,7.4,215,3.3,199
2016-07-12 07:00:00,58944,平潭,福州市,平潭县,25.52,119.78,209,3.7,6.7,198,2.8,203
2016-07-12 08:00:00,58944,平潭,福州市,平潭县,25.52,119.78,196,4.4,8.7,162,3.5,194
2016-07-12 09:00:00,58944,平潭,福州市,平潭县,25.52,119.78,208,4.1,7.8,218,3.8,202
