15.554026026556087,24.669733228524276,64.03733746133531,23.29721694624908,290.546875
17.1292243690013,27.427060296363614,67.1042979531007,63.88813374945374,298.828125
13.779474749459613,21.596363354798125,60.38370850184646,-28.501613116866054,279.16015625
6.840118929470171,10.006903535433539,42.994403770093086,-249.07524768650404,32.2265625
27.245191103022055,45.66169293677964,84.0414969289114,218.71420978319173,336.484375
34.47859081587544,59.13816512452039,94.20738794205081,261.6228487589705,360.0
11.55044896148894,17.7914227784954,55.431412722215924,-100.97645768238002,257.34375
8.46559316901092,12.647337229287317,47.67773298085522,-203.54995888295605,55.859375
12.85187855524052,20.004984531024018,58.377051032398,-57.85367658255541,271.6796875
14.368809530339972,22.61295746728648,61.6226226871401,-10.622016351607783,283.28125
11.824147237716575,18.25500068303951,56.0645566787933,-91.76774009424915,260.9765625
9.187646541620074,13.836990909935588,49.608281921998476,-180.5450888039437,70.78125
29.441409605806815,49.72006932344086,87.26127532506277,235.46736142379126,343.4375
14.37680538098571,22.62677879710083,61.63924999783733,-10.38388564770338,283.3203125
18.772783187981197,30.33075779319485,70.15313908128194,100.74810690064874,306.328125
15.107044440078685,23.892182945223023,63.13819277839378,10.837213973113592,287.9296875
10.91880164513154,16.72572500664535,53.940068634307465,-122.38604555768788,246.328125
16.515180328664705,26.349098918914038,65.92675499996034,48.684205215680834,295.7421875
10.37115294846762,15.806631338493402,52.61066391834073,-140.99521716046644,227.96875
21.779820852789264,35.70707982929086,75.39439290191422,154.84188941222982,318.1640625
17.56139769919022,28.18803571531539,67.9200824062087,74.11642647540242,300.8984375
6.204061755283443,8.989670892473416,41.00680574882115,-263.49246564010537,24.609375
15.197257140038849,24.04893309886953,63.32075634985309,13.384906074779906,288.4765625
7.513228923822585,11.093569333502936,44.99663929903289,-231.53943816165997,41.09375
12.570119365743393,19.523796450725154,57.75284748833277,-67.02586547159873,269.0625
37.189347168756655,64.26421791051989,97.72933073979799,270.79330133160414,360.0
7.622169167626723,11.270367559694455,45.311870414056656,-228.50872187807093,42.65625
19.379453778215858,31.409026970875622,71.24357569226032,112.99116096787407,308.88671875
9.056601052565766,13.620375101155291,49.263871728363895,-184.80582728376226,67.65625
29.26393334758688,49.39097445569823,87.00578225996776,234.2578268437308,342.890625
40.47888837776803,70.53410135035088,101.83007815909853,278.8890615464799,360.0
23.207914213896572,38.286752386780435,77.7526043411214,175.27007077319075,323.2421875
5.629382724489502,8.079360957590296,39.11861431052773,-274.46291485416117,18.359375
25.054457543424192,41.6454070167757,80.6936044052982,197.49218750973603,329.453125
36.4995800861053,62.9562672572343,96.84605155414567,268.7064649536399,360.0
11.500179865087679,17.706395843624243,55.31428872707317,-102.67348320121965,256.640625
24.99349142649416,41.53411722329225,80.59832145101397,196.8265699096881,329.21875
8.239974631703227,12.277612014350128,47.05722953991255,-210.46068831348714,52.03125
16.725286023001615,26.717505618924445,66.33217045453223,53.9755407878734,296.81640625
13.872963965879503,21.757350331051118,60.58204011129211,-25.623020944276448,279.84375
13.596334544653685,21.28131058108051,59.993169034366574,-34.18501572526918,277.79296875
26.453469254330848,44.20641817745439,82.84816064911416,211.62023187639147,333.9453125
37.715250235868176,65.26305272109786,98.39711938004601,272.2843101147104,360.0
17.765119747971717,28.54739366774508,68.30104781358612,78.80378471236122,301.8359375
8.547621769983023,12.782000752814978,47.90121568137011,-201.00077872998412,57.34375
15.327667446427007,24.275690750642656,63.583684040344,17.038482786867917,289.2578125
9.724788868875487,14.728013708125602,50.99420829792232,-162.78582387826748,88.4375
22.389264739651512,36.80599109478117,76.41022410709422,163.93441909458494,320.37109375
17.261822852631678,27.66034255366565,67.35571117366314,67.06767344004913,299.47265625
6.963970629596267,10.206089681227581,43.37018840244407,-246.01313962440585,33.7890625
16.396689295427805,26.14153538103233,65.69694515226706,45.65918727395581,295.13671875
33.89121210293071,58.032541227969766,93.4256314675362,259.257507356952,358.59375
7.38319590175448,10.882869906037989,44.61727569173052,-235.09078151552063,39.296875
19.31506137374991,31.294419412483176,71.12867806200622,111.72528922249779,308.61328125
10.751708132444856,16.444808127301087,53.5381688696523,-128.06698449098383,242.34375
21.371778878853576,34.97300718197613,74.70605765706983,148.42536906719965,316.6796875
27.177068423401124,45.5363103760897,83.93952615368767,218.12758610773432,336.25
19.759280634162945,32.085812721647926,71.91734928535458,120.29879801907799,310.4296875
16.160815460752076,25.728789494827282,65.23691467065838,39.54961108893605,293.90625
25.94704052711462,43.277780400312515,82.07516788924208,206.75152516093425,332.34375
3.203993919555738,4.350482129546994,29.763350179718117,-298.1021364272983,1.71875
16.798519643778974,26.846023314628894,66.4728634349052,55.798072646426704,297.1875
14.193023985496586,22.30929288119706,61.25586662144112,-15.887858605338181,282.08984375
24.33561119394109,40.334908907050846,79.56241735125111,189.35911956741842,327.0703125
12.525148272552721,19.447092359936057,57.65255502909765,-68.49952607582767,268.6328125
11.997433682580569,18.549053122271623,56.461522604321914,-85.96902697015818,263.046875
8.542125429159087,12.772973613153209,47.88627580512504,-201.17216663955878,57.265625
13.985500369413876,21.951277762417728,60.81986831266717,-22.1787065838177,280.64453125
16.56507863400479,26.43655084878306,66.02327711272979,49.94925262280441,296.015625
7.1587533225903455,10.520054823218363,43.954290997247384,-241.04212801537514,36.328125
11.964881173925816,18.4937822196468,56.387177456455525,-87.05625473614123,262.65625
11.23251944477529,17.25428431821539,54.68616795144843,-111.73287172331715,252.421875
30.51667641821182,51.71807570076789,88.79253802044477,242.31434600824474,346.875
11.724431143276593,18.08598251049629,55.8347671758631,-95.11620499720621,259.6875
10.61412991073138,16.21383399564748,53.20483920947603,-132.74405844507203,238.28125
17.797447403556344,28.604455809648734,68.36129409260394,79.539747703074,301.9921875
15.941224934762506,25.345069056370146,64.80552333554397,33.75685512985399,292.71484375
25.97712019293945,43.332888013348914,82.12129619790595,207.04824220585556,332.421875
20.889953632453174,34.10797242412187,73.88448121632584,140.4947331677311,314.86328125
20.139549227828518,32.764668450110534,72.58525661294044,127.3468378060694,311.953125
9.057399597006368,13.621694151896962,49.26597818588168,-184.77996459940601,67.65625
15.983743272190177,25.419326786196876,64.88928952811236,34.88636754644074,292.94921875
22.672430275043098,37.3175842765192,76.87736124623261,167.96623911776766,321.3671875
13.707680821484042,21.472808183530315,60.23093118952624,-30.722659006574702,278.6328125
6.901413144172865,10.105436838965828,43.18081372110867,-247.56962351809048,33.0078125
12.133483528484403,18.7802113767819,56.771121615554,-81.43625411979298,264.5703125
14.272681954404893,22.446854230544147,61.42235187413477,-13.49438723612053,282.6171875
15.754555306778757,25.019284016936254,64.43639310293158,28.75321448897921,291.6796875
96.93964935538176,184.0643156545313,155.52700637671595,299.77590663595373,360.0
11.767746308752965,18.15938415659963,55.93470743309317,-93.66070022881809,260.234375
16.392267971884,26.1337932920053,65.6883535999709,45.54574184584209,295.1171875
11.473580973668174,17.66142030805694,55.252208212025316,-103.57205800958653,256.25
16.899313005282284,27.022995680978593,66.66598729189221,58.28806566287682,297.6953125
26.07130825714645,43.50548632190425,82.26555950152253,207.97111027082008,332.734375
7.4647136853241856,11.014915233107201,44.855497466604085,-232.87301719416578,40.4296875
4.926559664379263,6.978537818251392,36.66877415727738,-285.0153383230354,11.71875
11.526474746650553,17.750867391235396,55.375587049402945,-101.78560129071326,256.9921875
20.32399731309947,33.094401040303374,72.90688339869872,130.670870476735,312.67578125
7.062547807983161,10.364877222671787,43.666832803509195,-243.52060235159695,35.078125
12.853293229576032,20.007403148187734,58.380167193310456,-57.807899467426864,271.6796875
28.25258383692235,47.51940290473793,85.53437368334713,226.89887988743982,339.6875
16.384487904994366,26.12017027498591,65.67323241152302,45.34601564785254,295.078125
5.184792544792189,7.381319430875956,37.58861862896211,-281.5113962101835,14.0625
16.048320847475978,25.532147837927482,65.0162958255233,36.59464957850389,293.28125
12.751545873689743,19.83351633016215,58.15559177874151,-61.107477396811646,270.78125
33.183433846989786,56.7027931080397,92.47430284337754,256.20002031414464,355.9375
7.044341342730642,10.335533851894299,43.6122061375933,-243.98457865387468,34.84375
7.150456084738788,10.506663420089371,43.929577894366794,-241.2576389293428,36.2109375
18.018517316292844,28.994942733202,68.77178126682912,84.51523252004017,303.0078125
12.46923580261718,19.351764089654722,57.52760262019788,-70.33526880554561,268.0859375
16.350000663973315,26.059790247897393,65.60615910104181,44.45914351282187,294.90234375
8.455385530545243,12.630588651887091,47.64984490367627,-203.86586164485135,55.703125
24.355618133051966,40.37133174002406,79.59413161364843,189.59407947144393,327.12890625
9.61415695599957,14.544090182467507,50.71204593733482,-166.47671323203755,83.828125
19.669870783249266,31.926383761068642,71.75935003590658,118.60293714961381,310.078125
8.787030266445953,13.175752534096114,48.54722822126328,-193.4592394543784,61.875
