11.430806807371193,18.33920783791698,54.00988337982029,-106.31159009908359,257.421875
4.588283302893007,6.674695495370897,34.4058576706716,-290.3094734032927,8.203125
13.495143857967092,22.040174825679127,58.62624230839637,-36.71425604381744,278.0078125
26.797990115358555,47.10819288178709,82.27567099188121,219.87223658754203,338.125
10.392050031754886,16.5031475633009,51.52678324526489,-142.44176614430836,236.796875
18.882158540566472,31.96953003037096,69.20797025861704,107.38235440313656,308.3984375
29.05643618577777,51.523558668612665,85.63103495952583,237.57119138787232,345.859375
10.894429425251891,17.388788019273278,52.742651160805806,-124.97175760852909,248.8671875
18.795840382560602,31.8077475592237,69.05149336638974,105.5651955190358,308.0078125
7.248884170752169,11.075346992700737,43.127489405971374,-241.803309279467,37.65625
14.97372111959379,24.72922360046641,61.71602536837208,8.98666322442375,288.18359375
18.485363400656578,31.226494738778804,68.4856353666725,98.90103008594429,306.62109375
8.605175122692552,13.391704634208914,46.94103541346182,-202.30869659609922,60.78125
17.7489011686534,29.85195642199766,67.1238559480304,82.27749404705071,303.18359375
10.100350852035488,15.991003370532482,50.807127911766194,-152.52821274985274,224.0625
18.342757940958425,30.95986868655971,68.22411942503655,95.77234321884976,305.9765625
12.040314693564676,19.425021676440927,55.41389743788243,-85.2738749725016,264.84375
15.712910925243547,26.084475071234458,63.20277727523547,30.157997496646146,292.578125
7.666970188314821,11.78479748356729,44.33888240758294,-230.44265120237665,43.90625
21.281780882293486,36.49771219749139,73.42151392343096,152.03814580153323,318.33984375
18.05361127204159,30.419941824797217,67.69069332097752,89.29617940252984,304.62890625
13.324596364849974,21.731970586366007,58.25904837707404,-42.2462446206718,276.6796875
6.064395987609416,9.089971105697675,39.48899544339854,-268.9059711812504,22.421875
34.6107985725749,62.535110449698564,93.36007234341936,265.8336405584272,360.0
17.740633692179703,29.836560178562667,67.10840802785374,82.0842669241652,303.14453125
7.521024183725662,11.536658077392243,43.919895710711955,-234.50169799505818,41.6796875
10.784288302763915,17.19423884588535,52.47855478425479,-128.8071514498475,246.71875
7.367731554023275,11.276583604466847,43.47536396307949,-238.65870208115817,39.375
32.09953926937481,57.53103407870592,89.94987086593123,255.23085603245272,357.03125
15.63490117942737,25.94112107129247,63.04756884083178,27.979388288092366,292.1484375
17.051800923605658,28.556504829701705,65.80826308165966,65.46102585705376,299.765625
27.690530582796782,48.84856047838703,83.61819801362756,227.41567822220054,341.171875
7.2763580920039335,11.121835577578958,43.20816241638201,-241.08259719855909,38.046875
16.204405797653948,26.98940938859745,64.17181753663787,43.57728961022343,295.33203125
10.25885407164124,16.26909783328139,51.199458851784264,-147.05519521148932,232.03125
15.330527726186864,25.382528232420622,62.43820710287242,19.352647374056232,290.3515625
15.745114629694733,26.14367624474945,63.26673614328204,31.053488639240754,292.7734375
30.683210101247386,54.72704608076819,87.96680714647101,247.77023462334296,351.640625
11.632401458762807,18.69766929866352,54.47836307339558,-99.32528298808853,260.078125
20.734769487884822,35.46041875432619,72.48307950172821,142.8109515348395,316.171875
7.200018521292015,10.992708227066254,42.9836195932397,-243.0757815346255,36.9921875
10.956219619771261,17.498024468530055,52.89022032474424,-122.81980118504049,250.0
9.36581179791683,14.708465694831986,48.94692032111339,-177.51262701850402,82.03125
28.488851578661805,50.410321899795896,84.80056858086786,233.54255089359538,343.90625
16.31616843516803,27.19559982919998,64.39008673885006,46.55445703580699,295.9375
3.9198588637440386,5.606824299833886,31.831105398710857,-295.46679739309474,4.0625
11.520472313203367,18.49856172458031,54.2187662630935,-103.20147694187276,258.6328125
25.660618787884992,44.899449057618355,80.53165152850785,209.08230210088675,334.2578125
21.418650704848766,36.75770791320196,73.65440807292511,154.2644695828708,318.8671875
10.474697683631844,16.648536768988787,51.72882053615457,-139.5738928143458,239.296875
16.84011529613182,28.164232957949174,65.40339608148956,60.14309587938095,298.69140625
5.6989062758362135,8.485369384569214,38.29478445775101,-275.54036244262034,18.359375
23.948673854903333,41.594792710537334,77.83111137269786,189.9959259689893,328.2421875
16.397237464671964,27.345258645205764,64.54793919208994,48.6967172945981,296.3671875
16.68946243706806,27.885381711863378,65.11368887128573,56.29811045101127,297.91015625
44.55102369298551,82.70487419478177,105.76160164704197,287.7603600637058,360.0
78.96933995799252,155.882705896173,140.32680529199263,299.39312478854356,360.0
8.545069161545495,13.288170881054846,46.778772076471185,-204.2031697880641,59.53125
7.811423964898366,12.030899269541262,44.74962966415998,-226.3324724120589,46.2109375
10.968184239707835,17.519183897813353,52.918745876474006,-122.4031164172223,250.234375
10.570448891106794,16.817130897577957,51.96188434085404,-136.24729300981073,241.875
11.22112224588772,17.967080448970492,53.51814651873943,-113.59810266450339,254.375
9.45207385675126,14.858540220548159,49.16911400806351,-174.6205206219887,85.78125
22.191373548147915,38.228875128633526,74.95535494727933,166.23911480976403,321.8359375
17.80152590469236,29.949975717573565,67.22210093154142,83.50396664112174,303.4375
17.51527538996724,29.41718047846563,66.68591045056812,76.76000577426072,302.0703125
24.51813581155445,42.691329389264304,78.73995114718285,196.75530892136362,330.2734375
