7.282617138489556,10.052766407764352,51.79548259131326,-217.65919888218616,72.578125
4.0574162979117245,5.211055399848941,40.6338402908511,-290.8091353274327,13.4375
5.628162924862091,7.526019259635254,46.542993533153584,-264.6390926385656,38.4375
18.536575620140944,28.711388884277856,76.32031223822872,138.33609665945175,304.98046875
24.57852516782128,39.41736440705071,85.79818153458595,222.46814727437612,325.9765625
24.836096332773728,39.88166907363874,86.17010365390854,224.85032042253857,326.7578125
10.53593394600616,15.2211033118971,60.37236373269116,-97.2019646256841,254.5703125
35.84617649452434,60.22562304131028,100.34071361833729,279.35800982924746,360.0
13.327826283023738,19.820714320623804,66.55723328080151,2.785296937985322,278.92578125
9.237375536374755,13.130414904035879,57.16581785305757,-146.8988405392477,227.8125
10.110022883289005,14.531674063002296,59.347514912297505,-113.46970798331182,248.59375
8.338567064939943,11.70414950407278,54.788636785920595,-180.63131236898397,106.875
15.109854837245013,22.821282687465573,70.11460683658103,57.12723320264712,289.3359375
13.167104284664457,19.55242364007381,66.22303123849025,-2.5217647725582992,277.87109375
9.760153234493018,13.968001197517653,58.48657806069449,-126.88711329999387,242.34375
18.817091543399638,29.199906049142253,76.79741852474194,143.72952582487505,306.09375
23.379366710137884,37.263712971287994,84.03590154347921,210.31377866157908,322.1875
16.301785129155515,24.853102459785948,72.35861676435309,88.75609888259913,295.2734375
18.31062419783953,28.318557171190854,75.93292949804136,133.863927578858,304.0625
19.90671878130553,31.10590852119773,78.61222944261145,163.0873003474424,310.2734375
25.9650331905583,41.923658888262175,87.77417712091506,234.4328225843131,330.1953125
12.520431538464365,18.477065807506953,64.85365696091563,-24.508054844152014,273.3203125
5.756794155161344,7.719504098786694,46.98143742222571,-261.633499848188,40.78125
10.29636284929372,14.832873733621993,59.798944141661515,-106.33879897775691,251.3671875
8.690652369205793,12.260701970982952,55.73689283402059,-167.5756983573645,130.9375
8.887716750461266,12.573431008870703,56.257848625284325,-160.16847863410334,187.5
8.348799523856332,11.720284011113403,54.816522506266836,-180.2556848957865,107.34375
16.849798416110513,25.79352140432724,73.3581279173403,102.05218562837689,297.79296875
28.03365907604219,45.69353281621542,90.61073355841393,248.83666571474902,336.2890625
13.93015726704805,20.829693713203486,67.78915933567282,22.089499851356948,282.6953125
13.700752845266122,20.444765460038397,67.3237123709816,14.847648710823819,281.2890625
27.600212562678024,44.90068682820933,90.02679103847078,246.11931230352405,335.0390625
25.94285983398511,41.88344525779212,87.74306880650218,234.2573414840454,330.1171875
15.157715668296337,22.902498225976366,70.20666983634486,58.4701026424126,289.5703125
16.639065201699793,25.43143924309557,72.97605896525062,97.03020066311859,296.8359375
6.215383473019855,8.41358001992946,48.49954384753352,-249.94659196846624,49.453125
24.948630423196377,40.08471283286956,86.33188980000676,225.8673067650679,327.109375
7.805349185951764,10.866814996361553,53.306826210037606,-199.80913720677063,86.875
20.770883791533887,32.626738250684504,80.01059177814625,176.75995742163389,313.3984375
7.05726071036934,9.704007283303616,51.12434468275192,-224.99038248769932,67.265625
16.235931346536205,24.740353566066002,72.23719166375062,87.10629041742362,294.9609375
17.564985581354748,27.02648763562243,74.63434536945185,118.26871257831101,300.9375
16.811346347521976,25.727411137838125,73.28862195713127,101.14423089141752,297.6171875
10.20452526888813,14.684342833147188,59.577060225097966,-109.85116331794327,250.0390625
16.145824001510807,24.586171291665238,72.0705785914604,84.83057893959767,294.53125
14.742408109734962,22.198821475170853,69.40204925638011,46.61284234818305,287.34375
10.79373027299692,15.640084205878171,60.98094764494766,-87.42501834127947,257.67578125
7.726454687546034,10.74351031550542,53.082600707892716,-202.57075163290267,84.453125
4.505922248975453,5.862380644395742,42.44051429997135,-285.3545839675328,19.765625
31.217666442341297,51.562727143221096,94.74683716042051,264.86892101707593,345.625
42.20561772519808,72.35254773385263,107.37569849059513,289.7502749870543,360.0
21.12332414863091,33.24925430118333,80.5711165703772,181.94126399391035,314.6484375
38.051859623376465,64.40384605798221,102.85778859596421,283.873367073711,360.0
