17.95691664059818,27.20066227174947,70.6328088555189,86.00913645807833,303.3984375
13.513607256152957,20.03598307699327,62.0360000635469,-42.67901568876988,276.484375
11.039691619848556,16.12038870838443,56.565862654171916,-129.00580744298455,248.59375
11.403269079945849,16.692021525176504,57.40884628352697,-116.09493056488782,254.4921875
10.20330476941004,14.810840069169599,54.567486041955576,-158.46388559549436,223.75
26.270344998279782,40.951646487725505,84.03105095944738,218.47954242372833,336.5234375
7.941889622860421,11.31249449922266,48.6694401553097,-231.11125023241874,43.3203125
9.068600459268211,13.047244892377535,51.708226104394925,-196.7946534682928,65.0
10.450754626664608,15.197463474712677,55.16770252651939,-149.8108705220758,234.53125
4.348694028730865,5.919330595219154,36.969673079001694,-294.47811770971504,5.0
23.052477631839317,35.583171304884615,79.16493978549225,181.03515040265074,324.90234375
16.149314855872618,24.26765268753792,67.29315801071981,38.93695173610024,293.9453125
18.209186127418906,27.61182103519134,71.08409709769042,91.9815438550379,304.609375
17.899818123204337,27.107661062885427,70.53018719917014,84.6372742316546,303.125
45.72097799100613,74.31303169051985,108.21867551026442,290.869983154621,360.0
18.48587272252127,28.063269664778563,71.57517548411293,98.36683195292437,305.9375
7.695415480950251,10.935390857257877,47.97397724517326,-237.90665201341972,39.609375
30.765126084664377,48.53285942865237,90.31380128770726,251.79598518983227,352.421875
17.95966371093457,27.205137221455526,70.63774161802415,86.07495092215527,303.41796875
18.408644375539208,27.93721041361617,71.43851064929841,96.60186874384823,305.56640625
14.479659884525693,21.580356269201598,64.02264446775982,-11.120644224327691,283.61328125
18.464133911932397,28.02778154482054,71.53673747780849,97.8713662564735,305.8203125
4.274746841847554,5.811156416206635,36.68134164104978,-294.9470969164725,4.609375
23.967229108383762,37.103857877954745,80.58389289403382,193.14047963666673,328.28125
10.796112440312884,15.738213043140112,55.9926347924426,-137.63650726195783,243.75
6.108870078169374,8.531062884366381,43.17471768721367,-273.5759804245577,19.6875
25.611160664500304,39.847653259877475,83.06180398303565,211.91322770298655,334.21875
8.67008923213347,12.431703512691412,50.658204579989594,-209.47077527117807,56.015625
14.27872777403535,21.258479576740477,63.61551297096237,-17.541266953842126,282.2265625
29.620575663868994,46.593922677021894,88.7641008595251,244.9332612966279,348.28125
7.574541032432158,10.750784600402815,47.62848624506309,-241.1294793343226,37.890625
14.69387036530383,21.923874799629576,64.45331339859116,-4.364540015448313,285.05859375
17.423445624379582,26.332630692295528,69.6669905595136,72.90096460024125,300.76171875
17.628930314664178,26.666748928474515,70.04088637923499,78.02733629823882,301.796875
12.186360682768326,17.92785558495057,59.17620380064758,-88.38299639908544,264.296875
12.864830116314016,19.003448928873198,60.65814537409649,-64.7441043598622,270.9765625
33.0151280621844,52.36020736353254,93.2714105547478,262.8227946900459,360.0
13.225827512746948,19.57750703628302,61.42936127849209,-52.39050539577798,274.140625
15.61311755528181,23.402252734929824,66.26378266588023,23.529270224185552,290.83984375
25.24735912384792,39.23927660772389,82.52106726615835,208.06451441747902,332.9296875
15.13174543246964,22.62724292403139,65.32316517331387,9.149720371443436,287.890625
13.89640914102952,20.646982957446454,62.83216421864791,-29.97113007836822,279.453125
12.64469419557107,18.653982290694618,60.182073678838194,-72.3601433587329,268.9453125
21.375400526744162,32.80711814883131,76.4816704215918,155.29857508381764,318.3984375
8.381398146755345,11.987115819233262,49.88105714550425,-218.30775458222638,50.625
12.0183082378989,17.662125627174728,58.80225023138334,-94.3032165354964,262.421875
11.191074725591603,16.358230212790964,56.91866275921639,-123.63192100446346,251.2109375
31.032706304317124,48.986948804448176,90.67155992727554,253.26876499679344,353.4375
31.707844779841242,50.13398054337623,91.56684527132663,256.78092045864327,356.015625
9.405028971891792,13.568487170186081,52.575303911830964,-185.72663979282797,75.0
23.61720041355256,36.52144254616111,80.04446800691146,188.65818918496694,326.9921875
13.435187540955587,19.910975136576692,61.87139322517387,-45.31254567012209,275.859375
12.158442233095078,17.883690787497585,59.114274134127555,-89.36508218092641,263.984375
11.24323524015914,16.440237178341985,57.03962210911473,-121.77939411789933,252.03125
13.459396900112276,19.94956113456972,61.922265448189826,-44.498482688528156,276.0546875
16.02257419908971,24.06290030359017,67.05154212933729,35.35393921349686,293.2421875
15.61234998854712,23.401015501805816,66.262295455835,23.506749314394483,290.83984375
20.11016144654129,30.723557323200087,74.38066657430223,132.4781588356302,313.1640625
42.96065562496894,69.49944391546505,105.18545644252816,287.7355913353567,360.0
8.607056360312122,12.334535566317097,50.4897365710702,-211.42672462568913,54.765625
20.056387787611154,30.63521885235177,74.28980217681591,131.43805717922726,312.94921875
9.12152193444564,13.129143026967906,51.845765751118165,-195.0741514320485,66.40625
21.75775304066004,33.43862357809058,77.10321745439569,161.59790778248725,319.921875
33.76710385481808,53.64380983827951,94.23532413951668,265.8923132640169,360.0
20.323870275389396,31.074810249049918,74.7404835358761,136.55371344974935,314.08203125
12.888482666553148,19.041024413595256,60.709032742391976,-63.92933111511212,271.2109375
10.863052954298187,15.843178532373114,56.15086386770586,-135.2673075404999,245.15625
17.33760483907811,26.19314127536173,69.51008693691782,70.73062711857722,300.3125
16.772920051866517,25.27684961889523,68.46723995220415,56.0289610743356,297.3828125
7.078699367605227,9.995866955650957,46.17890867982527,-253.53425227341597,31.171875
10.59006858151246,15.415436896632956,55.50222887318016,-144.91124461879642,238.671875
9.915209260165065,14.361601653002186,53.858623977633655,-168.4356079643302,115.0
25.01769637557935,38.855556653964136,82.1775247918754,205.54874131956547,332.109375
17.59646537056761,26.61394128771184,69.98197196220949,77.2238708321845,301.640625
