10.535861450469003,16.703526296114326,60.09219323293343,-88.89661625011374,260.2734375
10.84301250332519,17.252364112009158,60.81937507321433,-77.0724613790313,263.515625
36.65104865722236,67.90872921446291,101.26203544097275,282.83288890773593,360.0
18.42084873882883,31.317599971393737,75.924732620524,143.79743045899056,307.63671875
4.84428088314886,6.969030353787619,43.408075262633425,-278.55055235915586,26.640625
11.742240484832035,18.870190750744428,62.88186405726073,-43.308539498074424,271.62109375
31.77006965140606,57.82239545987054,95.38187125844685,269.6978636190485,349.84375
16.380819004323733,27.44355896579086,72.28469031935164,99.2866134712246,298.96484375
8.095729866234471,12.419018875570144,53.81781834138084,-183.48680885520545,105.625
28.110422465090423,50.38474627822102,90.61867954665718,252.9645927958989,339.140625
21.438549768175143,37.14607114115096,80.90251912080367,192.72836757792942,318.671875
11.406559795383654,18.264378797142125,62.12305340495806,-55.74177640280877,268.80859375
5.216514098507893,7.57432151464491,44.77426595920058,-271.33804302253867,32.96875
17.8168038474197,30.164630658213046,74.87248246007142,131.68350241425497,305.1953125
12.920096039878969,21.01271892996337,65.4489758560319,-1.6650235241260134,280.1953125
17.90897616041497,30.340252529381825,75.03437409159261,133.58766810852615,305.56640625
12.496681000683159,20.23958803540901,64.54245664795897,-16.251821316608073,277.3046875
30.386029644520452,54.99623825077962,93.62000249248024,264.2625765287351,345.78125
9.647929216286549,15.128331492240452,57.91793577048344,-123.55327037328806,248.1640625
7.931620945182158,12.136153967621896,53.35844591580903,-189.57141360999572,97.96875
14.598629852606072,24.10803183942265,68.8822377400828,51.44897384820894,290.15625
11.693317734967593,18.781762189304956,62.77206578788861,-45.10652274911064,271.23046875
35.26762048554028,65.0318088942547,99.64419418798529,279.8773236440963,360.0
6.759495056647987,10.13793111048421,49.903778481263664,-230.1056807855685,63.515625
6.898371708459832,10.372563620959365,50.33041492708115,-225.63365017813896,66.71875
12.401935756951264,20.067032977164523,64.3371743262035,-19.576940886198145,276.640625
12.512441823457738,20.26830838782361,64.57651737244728,-15.700814672995307,277.421875
13.004476503173802,21.167175021247267,65.62755875086636,1.1871469015013645,280.76171875
12.903119727501457,20.981659474485905,65.41296530349656,-2.2410796980399255,280.09765625
17.20285488505821,28.997756851691157,73.78150203419959,118.47133821547294,302.6171875
13.330896354850251,21.76585171502125,66.31212299198563,12.043976018446187,282.8515625
11.116092721329922,17.74195904321874,61.45590094549442,-66.67077332428397,266.171875
11.307296730064055,18.08565984501621,61.89618632009146,-59.459801629284755,267.9296875
15.351630768408736,25.511467879590057,70.34773997726194,72.73103269741347,294.0625
12.052911688480814,19.43280188938957,63.57298122922898,-32.01012906042746,274.0625
11.302455261622253,18.076947988587065,61.885091516578306,-59.64160306127451,267.890625
15.09385435140448,25.030035445590002,69.85085502264303,65.6238097638635,292.75390625
44.3221672444627,84.09703304518911,109.64639712529917,292.6551712099676,360.0
6.546596837811034,9.779411660146016,49.23973012679646,-236.7506858179451,58.75
12.731043519463007,20.66712234841816,65.04638795598323,-8.121949476138468,278.9453125
17.09666112465417,28.796447203852924,73.59051208517221,116.09083775843612,302.1484375
19.46837366665448,33.32821701368632,77.70298287693096,162.85442930903315,311.66015625
10.811582560511395,17.19611273865445,60.74551915645148,-78.27673449338317,263.203125
5.4258576578933955,7.917143323179904,45.517799069966884,-266.7785203452156,36.71875
15.112443296821082,25.064718644936065,69.88685102327376,66.1425230214752,292.8515625
13.814925073097685,22.656962379155008,67.30951582523085,27.61403196000856,285.76171875
19.35677315915893,33.11335368547132,77.51622331407387,160.93642941898224,311.25
13.091448341023371,21.326505749517587,65.81092236227332,4.107429852303937,281.328125
8.324876702962557,12.815184177947849,54.45027644273106,-174.87253506518334,120.9375
8.827140501865843,13.688267691990601,55.80200667263042,-155.61717841384672,225.625
13.548630266813701,22.1662140592089,66.76334850684415,19.127077920047554,284.1796875
10.052577786762663,15.844027044445403,58.92261617296568,-107.70144512483353,254.3359375
23.48058562691431,41.14976424249374,84.04304896711811,216.82846244762806,325.3125
8.482596832877714,13.088657612194757,54.87973170271166,-168.87454942458447,141.875
7.177740722129682,10.846339501018242,51.17376877599646,-216.33592327233336,73.671875
52.48536274411957,101.71343019701995,117.68624010411173,296.8499442520712,360.0
6.913172778210926,10.397605130341182,50.375589047021066,-225.15094071375225,67.03125
17.4850859980367,29.53353076314351,74.28578783653225,124.66038411057508,303.80859375
8.339705931172286,12.84086941593941,54.490855263849134,-174.31081077249152,122.1875
9.763043254000959,15.331556715302252,58.206200182836184,-119.03924355982286,250.078125
19.533437682821702,33.45355525196069,77.81157812514277,163.96072271327392,311.9140625
14.35094508449442,23.64835207081115,68.3906128727005,44.10162691972124,288.80859375
17.577182776006264,29.708597837519747,74.44931958439231,126.63720633095824,304.19921875
4.2004206627689875,5.935960594674522,40.89261144293743,-288.2688375823591,16.71875
6.446236119286023,9.610906882711483,48.922339513166854,-239.78962692441496,56.640625
10.371841285857096,16.41125903731388,59.6988190521845,-95.25565965802892,258.359375
11.908846713264563,19.171678539824114,63.25379926040052,-37.22334815920226,272.94921875
10.939729218305871,17.425589427139553,61.04586795064364,-73.37552726363114,264.4921875
12.156476411134294,19.62075850923459,63.801065063670514,-28.2912974469304,274.84375
22.493105424197918,39.20799002553372,82.54508445700178,205.9488619266662,322.1484375
15.047994673208636,24.944493446503795,69.761941062153,64.33999812763449,292.51953125
12.119996502771636,19.554529246438467,63.72085357089012,-29.59843494463621,274.5703125
12.652732762194125,20.524154053156963,64.87860711035725,-10.82323039889593,278.3984375
17.05403329389749,28.715682287932086,73.5136517653933,115.12722254401984,301.97265625
4.645176850434795,6.647618690543911,42.652153117160786,-281.92928065514343,23.4375
15.040858973768126,24.931186163458438,69.74809202128297,64.13971087339047,292.48046875
20.79610546089638,35.89609722296449,79.87872439879906,183.77457662312526,316.4453125
19.636675279630104,33.652537535758235,77.98345634410136,165.69824193746769,312.28515625
18.05285180284699,30.61461388993892,75.28611218653431,136.5194681088306,306.15234375
15.126964220430322,25.091815453021685,69.91495172101197,66.54704990161446,292.9296875
16.16182520126073,27.03113706064484,71.8786002000457,93.87652440022288,297.96875
13.13413663445332,21.40475837377636,65.90066343268172,5.533503807224122,281.6015625
18.219968699184758,30.93363807216133,75.5770553337385,139.86358641988835,306.8359375
2.413499976164906,3.1823954943774377,32.42756427429447,-299.3560972914522,1.09375
7.713137543157596,11.760703593184036,52.738208579683985,-197.54468169492552,89.53125
21.50910215798841,37.28362986495428,81.01385797456841,193.66858899129898,318.90625
10.660367308273681,16.925763733843592,60.388427876094404,-84.08930618122406,261.62109375
5.855099617514789,8.625198603266966,46.99180539555546,-256.3465181863605,44.6875
13.907559018198794,22.827953929780463,67.49807037849342,30.520510938262362,286.30859375
31.33217503403885,56.92653318540357,94.82934869151376,268.07983049391765,348.59375
14.690003323363287,24.27785974490157,69.06237778777474,54.11605293856576,290.64453125
10.91742168469767,17.385618270219062,60.99373140607309,-74.22700365491426,264.2578125
32.3207155397718,58.951120050713016,96.0704117946797,271.60986175546833,351.5625
12.677534296684275,20.569421118077795,64.93180957882731,-9.966045306288038,278.57421875
21.390241414653048,37.05191510834082,80.82616069724729,192.0797756937029,318.49609375
11.61573599025789,18.641626984697233,62.5973985977856,-47.96782078750863,270.5859375
14.69534425736316,24.287790568083302,69.07288709986577,54.27122399123681,290.68359375
27.54064374184541,49.237243930903105,89.845253108272,249.58391068344196,337.5
10.266907935889927,16.224580828198047,59.44525421084058,-99.33748033630025,257.109375
3.807553734700853,5.3151010712843645,39.245834787069626,-292.52186380812935,11.40625
12.025188774615353,19.38252255889503,63.511733009497426,-33.00973762005805,273.84765625
5.7923106499744526,8.52120763485164,46.78020619993362,-257.9603329481071,43.515625
14.580920852801626,24.075133013137325,68.84724920596186,50.92936134550888,290.078125
14.1506198154581,23.277291313011144,67.9893703968789,38.03349421228296,287.6953125
7.11387025394084,10.737816230323684,50.982664519050076,-218.49533996298794,72.03125
12.541113611460409,20.320567502294118,64.63841608499565,-14.699999848646087,277.6171875
74.1448518956799,150.03172813750064,135.9976195563658,299.5750676952595,360.0
17.509325327192165,29.579596230530463,74.32887689144593,125.18269693623779,303.90625
7.293570641557447,11.043455446827235,51.517832418619385,-212.37182295452425,76.71875
12.63761856762203,20.496573488438845,64.846155487892,-11.346360512893057,278.30078125
16.15808611089281,27.024101426444826,71.87163894220696,93.78303796005878,297.94921875
16.946542575670932,28.512136946469596,73.31934278061304,112.67677718722359,301.50390625
12.881187384090287,20.941540148496305,65.36640109461912,-2.9864118592967657,279.94140625
38.18454444463739,71.11361456303968,103.01440683014434,285.57487066853804,360.0
7.336464115541641,11.116550007295647,51.644437495389624,-210.88872980346684,77.890625
15.25284769727387,25.326856684930853,70.15790514638331,70.029308928288,293.5546875
12.069677122660329,19.46321533808357,63.60998135728781,-31.4064559382561,274.1796875
17.805864399616365,30.1437945501281,74.85323609529513,131.45615299109323,305.15625
26.527407322120084,47.20400207205566,88.44654618899938,242.9280953516548,334.53125
9.856996125309161,15.497645862367142,58.44001224018536,-115.35683105850273,251.5234375
9.938709817425146,15.64225979617118,58.64231441890932,-112.15637954722209,252.734375
8.417142828411956,12.975088005556817,54.7020757355747,-171.36989729673715,130.625
6.58706991265741,9.847457335536236,49.366925382233724,-235.5078465768242,59.6875
31.931317918743567,58.152673897626244,95.58421348043814,270.27154262380174,350.390625
8.67442925240041,13.422135908430496,55.39585998576025,-161.51619316775768,214.375
18.065742812977906,30.63920957746179,75.30861046126896,136.77975937165257,306.2109375
5.221580777954452,7.582598702409759,44.79246432030256,-271.2319127538599,33.125
5.797501231294364,8.52979894287063,46.79774890365146,-257.82803595163796,43.59375
26.615489396781943,47.38037473661204,88.56935747185288,243.54157303121082,334.8046875
2.9382985138436872,3.970888007414454,35.2112799040718,-298.0101793731719,3.4375
7.606728635607844,11.57832511056889,52.432430304328804,-201.36928836270593,85.9375
14.483119743350759,23.893533507034324,68.65357232774056,48.04386916089294,289.53125
11.921380317575348,19.194380567237136,63.281656841860816,-36.76798041096259,273.046875
13.498924313385373,22.07474494606403,66.6607128411433,17.521421353613164,283.8671875
34.11001598068843,62.635301954506055,98.26184948818515,276.98567351214143,357.34375
19.12670392463044,32.67089325418705,77.1292250706391,156.899796815716,310.37109375
14.104306720698768,23.191599075656093,67.89613809087096,36.61464850592745,287.44140625
18.247768071314354,30.986742340824016,75.62530209320973,140.41354240730732,306.953125
13.660675302105497,22.372553555694346,66.99390527160897,22.721736743357837,284.84375
5.376082975222126,7.8354797382309735,45.34254546113395,-267.89480450960167,35.78125
6.350657111247788,9.45073517735197,48.61738889598275,-242.62536423336655,54.609375
21.19329264534923,36.668325218086345,80.51381218252847,189.39460017271853,317.8125
19.158380220299975,32.73177258492082,77.18266767370139,157.4622368765996,310.48828125
12.239651133083422,19.771855033361906,63.98342664165626,-25.322512979064072,275.46875
26.2672130983965,46.68342606197913,88.0823712310905,241.07493332844314,333.7890625
32.045493264979726,58.38666094818995,95.72712728625032,270.6707645864204,350.703125
12.88323150067886,20.94527894953855,65.3707428729485,-2.916893659308016,279.9609375
