13.236087283096415,22.49977135448242,67.21453186474385,15.571728729197389,278.046875
22.70106594529856,40.82755976954165,85.80433624157908,215.32075009982782,328.75
10.924755455195614,18.201966472096206,61.62218569921544,-69.43342887062232,250.8203125
17.892798840748018,31.389252084237853,77.040908172073,141.30733245381742,307.3828125
26.8255845573681,49.094710201293196,92.53936662114698,250.44419162482632,345.390625
12.311372041992538,20.770038988210253,65.04687101752862,-16.864683863115488,269.453125
6.652147349623257,10.523220218939034,49.22856740262636,-233.62414637997136,42.578125
12.3807283739533,20.899315598109755,65.2124803966141,-14.352104574242048,270.15625
19.571800861000437,34.65811734669032,80.23292358823005,172.4548137778308,315.390625
10.587804161969318,17.58289342077426,60.75452666889727,-82.75740159103296,243.75
14.700344798617046,25.264398629777386,70.48370934830676,61.90452344682734,289.04296875
10.56002974083485,17.53195503018881,60.682336693733184,-83.86267742692348,243.046875
6.525340797866815,10.30187585221152,48.801568900334004,-237.61718369776244,40.625
12.3679065789054,20.875410719882467,65.18190278760157,-14.815666390233957,270.01953125
11.09199395988132,18.50997585844596,62.04739193269987,-62.886071671002554,253.75
21.129395999238405,37.71701889999275,83.0626040094953,195.9737209911371,322.2265625
18.872985380988272,33.29387326660997,78.92333808208217,160.27965942362187,312.1484375
13.879137323336808,23.71015852450497,68.67342782192948,36.700984488224094,283.18359375
38.61365948976316,73.4110410471913,109.12631027978712,288.4585891123377,360.0
18.146639651813828,31.881472941315945,77.53371232317241,146.4428451341397,308.6328125
29.19682195545543,53.909607047013424,96.15619877942484,263.4002524116961,355.9375
19.59841863900505,34.710183103213375,80.28229540282256,172.89757774004102,315.5078125
32.36852575526281,60.41362257843074,100.75104323571954,275.4170569535421,360.0
2.9338945415755764,4.260602581770114,33.98583983066776,-298.24355819523277,1.875
21.121151625906375,37.70076436987369,83.04793267832349,195.86132728928766,322.1875
7.1849060507209055,11.457904585959334,50.97555689306359,-215.81575524518198,51.171875
11.703487664767119,19.640274063723087,63.57296538224017,-39.39519191385983,262.5
18.53305333454425,32.63214459276176,78.27670253195271,153.95914359298848,310.52734375
14.026524523544632,23.988416298530698,69.00256420657541,41.37245196814348,284.296875
10.234470069754698,16.935930263961566,59.82828786080465,-96.88331993011585,233.125
18.086020183951344,31.76386037423928,77.4163709769654,145.2308992091534,308.33984375
23.653247598755584,42.723137716704024,87.41506267636484,225.22629389535803,332.6171875
11.226653923714125,18.758337511915116,62.38722296799179,-57.64985187535541,255.8984375
24.211311845269343,43.83785148562894,88.34263367262723,230.47324255444016,334.84375
