11.371708404411857,18.6288425330987,59.63696498762441,-72.31116233899664,247.5
15.13733107061253,25.40214405285493,68.36001649797134,56.18477077433829,287.4609375
29.564128575588583,52.4888931239502,94.09106893859467,260.6447912237407,356.40625
66.11163203577,125.60669647333306,138.1516124889661,299.28514955473423,360.0
30.768454330674587,54.81106859493594,95.90126376939796,266.13386836999706,360.0
13.373828487535452,22.209912192879045,64.43603163595897,0.34730116847839554,273.22265625
15.577149459233812,26.203331841043493,69.30085762777959,68.76942149211476,290.46875
10.65720784208735,17.363223431930855,57.81830199153851,-99.88617129212378,227.734375
11.545465498170323,18.937654598287185,60.07013707737061,-65.69982229261839,250.6640625
29.056979075580905,51.51337258941827,93.31726331194825,258.0617107800046,354.0625
6.8883043282256695,10.81779555960347,46.947256203376156,-237.68133943626017,38.359375
20.48630380902811,35.26558671882805,78.98063135307416,174.99001128316343,317.24609375
13.305471896403045,22.086859420132644,64.27863792370026,-1.9844675679161696,272.578125
19.3509965851467,33.15169747550188,76.8605660550515,155.52859395818945,311.8359375
14.301760869466227,23.885479704241522,66.5323845411784,30.787572154545046,281.2109375
11.215463588310849,18.351493325776186,59.24448651074323,-78.29234641909622,244.296875
10.775986599334628,17.573137864020957,58.124959397607896,-95.26781410969798,232.34375
18.651939937512925,31.855235370898143,75.52266846425746,142.1427762277924,308.3203125
15.856843530221333,26.713827145358465,69.89195907296367,76.49126162034622,292.3046875
20.330174507171215,34.9742831876851,78.69278439943534,172.47204554013484,316.5234375
28.343776306046976,50.14393069196166,92.2170181236601,254.1260594724253,350.859375
25.875888407904267,45.428078383716,88.29367794354742,237.2812788565007,340.390625
6.021776419448836,9.350486844468188,44.02955090622487,-261.09926883781924,26.8359375
10.359889757407188,16.83864923839885,57.04277577287818,-111.4832227167779,206.5625
9.954370098433799,16.125217430771336,55.9660122853786,-127.33643174478448,105.9375
18.413729666718655,31.41437982193533,75.06079483165028,137.32150720530097,307.0703125
20.767704105557886,35.791090263470565,79.49655209383536,179.406706564385,318.5546875
7.884698800989115,12.52426951191963,50.07399393886052,-205.24322512323636,53.203125
10.681133002814898,17.405489937069174,57.88021398442341,-98.95509578151797,228.75
15.309719685539486,25.71594240456163,68.73046417068869,61.18190245669854,288.65234375
16.145855766800512,27.24212696171029,70.4970553788938,84.2421442382211,294.16015625
28.2093986075797,49.88623060325224,92.00810182399509,253.34242979430695,350.234375
22.879188753874633,39.75285140739736,83.25646813552115,207.98939541378894,327.8515625
19.8338100963298,34.04943206169345,77.76990627563359,164.13677529465934,314.1796875
6.98667741863071,10.98539641520332,47.2660533406763,-234.71367815056328,39.765625
22.1434117253099,38.36866975234645,81.9677090359841,198.88754197734698,324.6875
11.104709685237824,18.155091466654465,58.96454485415263,-82.55085769852266,241.796875
8.07661432248139,12.855120568377918,50.6520260406764,-198.47419243034628,56.328125
22.54682573357844,39.127121390367506,82.67703840378104,203.984030573631,326.4453125
8.358247558477874,13.341835594063344,51.48743063680979,-188.30358444177938,61.171875
40.857891535471445,74.54366614468636,109.80149401398306,289.9092932167494,360.0
9.486343086171157,15.304860241767633,54.69436022439284,-145.57406621731263,86.40625
12.799059580468256,21.17691116611485,63.099195002758954,-19.61982661892813,267.4609375
23.44959926196262,40.828526095418205,84.24073695955784,214.47641431115068,330.2734375
11.628007575874543,19.084491125236667,60.27471834037626,-62.57525715203502,252.0703125
10.327087650929753,16.780851688656963,56.956505786789215,-112.76491622516153,201.25
16.79782092103051,28.436793521336714,71.84158870321004,100.88590727589593,298.125
7.470767260775889,11.813002792074291,48.80169566574519,-219.32036282829995,46.796875
19.297860395151996,33.05301134426886,76.7597672671338,154.55005829534616,311.5625
9.585192837353555,15.47784568405981,54.96562520785805,-141.73450076057756,89.609375
6.7980354397841465,10.664179220959056,46.652621728681574,-240.3530534583919,37.109375
15.747437214104897,26.514048598863997,69.66139547395713,73.49670256901788,291.6015625
9.870156751757255,15.977364093979835,55.739543929450484,-130.62652092856254,101.25
33.30893789834899,59.7344472721973,99.60205132279985,275.23906430850826,360.0
15.957545729140488,26.89781440429111,70.10344569606387,79.2181925991087,292.96875
6.049150982407909,9.396581792575137,44.12496319765068,-260.4403432705595,27.1875
19.499118660807802,33.42691455432993,77.1407906747996,158.22339298040657,312.5390625
10.861118019141916,17.723708323596515,58.343662042857794,-91.96457207199992,235.15625
5.427741714614745,8.354691641277437,41.90032058533797,-273.97727112341806,19.609375
24.657648983226334,43.11387867667665,86.284764672462,226.73042037352087,335.3125
6.209601515266737,9.667109066486015,44.67971988594181,-256.4668230125488,29.21875
14.299544402959,23.881466268351996,66.52746329623479,30.717627613230547,281.19140625
8.501610456181263,13.590127502437142,51.9070358509205,-183.03071416672884,63.7890625
15.772445466790863,26.55970399037717,69.71417167351504,74.18413899393505,291.7578125
6.721288162920218,10.533708424458629,46.400508728398954,-242.58474196249153,36.0546875
17.92604794246865,30.513331249218925,74.10536827654464,127.02239463008328,304.4921875
13.69606493149578,22.790698613901768,65.17239100378849,11.177300611155772,276.15234375
10.462574304081535,17.019679594161747,57.31191829803447,-107.47327873344639,216.875
4.283679915765189,6.463552220740489,37.42434925222046,-290.83242720465114,8.125
7.045626632167712,11.085925205183448,47.45596629510017,-232.90804884219938,40.5859375
12.207479529830481,20.117771156129525,61.690060847262515,-40.973630113406614,260.5078125
10.944682726001489,17.871604460558473,58.55746999407738,-88.72842103833386,237.65625
9.59615091542679,15.497031420793707,54.995606312635715,-141.30834335500685,90.0
17.503148210038898,29.733642507017688,73.2657977216818,117.61129253338703,302.1875
22.206821275587203,38.4878084176047,82.07964789401883,199.7061296925565,324.9609375
18.38958939343074,31.369730130499644,75.01381460536719,136.82534435940568,306.953125
19.119850813705504,32.722573636772516,76.42102355874573,151.22587546805545,310.6640625
11.126184561090536,18.193160405348372,59.0189384394845,-81.72400279490202,242.265625
16.311837075575166,27.545893561020907,70.84200788898065,88.58937388867088,295.1953125
10.898946783695965,17.790647346973213,58.44055653913483,-90.49879286048454,236.328125
8.032743866749739,12.77943152988084,50.520530779741996,-200.03381478493796,55.625
17.707838479867572,30.110828636190853,73.67347198684615,122.22305297305905,303.3203125
13.935109340486912,23.22228855149556,65.7128102401143,19.03484943671458,278.203125
5.674720999278111,8.767649087147669,42.79967854157654,-268.9584309526059,22.5390625
13.792745696735834,22.96517804294708,65.3915510611825,14.373591230924887,276.9921875
25.395191918927946,44.513813994427366,87.50702791693092,233.31751872768228,338.359375
15.471933557503032,26.011491622474267,69.07706111251551,65.80810530567072,289.765625
6.088849038209946,9.46345897915947,44.262928129748914,-259.4748701432921,27.65625
16.913329081982823,28.64886357326797,72.07693629125805,103.71488883433858,298.80859375
21.845292385581057,37.80892682161875,81.43916997192643,194.94903776535762,323.3984375
12.420246420368162,20.498213067545464,62.20089546745318,-33.205845619294166,263.1640625
8.08053208663343,12.86188151491204,50.663750784207465,-198.33457228745468,56.40625
14.21178741288225,23.722603694673005,66.33229405777749,27.937469583564052,280.48828125
20.964222705002026,36.15843696085953,79.85468628394892,182.40044277278298,319.453125
6.427293220285701,10.035087318079832,45.42054104694176,-250.77961285543165,32.109375
16.159781487098645,27.267602707964976,70.5260676911778,84.60978439933655,294.23828125
10.82714776436688,17.66361376505024,58.2565002719813,-93.28193535679233,234.0625
9.146423893317689,14.711174347922078,53.75009168385466,-158.69460323518976,77.265625
12.884949768073913,21.331032970305042,63.30093040833998,-16.585111448758028,268.359375
9.952757641219804,16.1223854482511,55.96168545563374,-127.39944764978901,105.78125
20.001989646315597,34.36257676563352,78.08393674794362,167.01814421978037,314.9609375
8.223385129255304,13.108592790833558,51.08925709998361,-193.20677760086943,58.828125
26.23391590925724,46.10996300675099,88.87463081247174,240.07560692865565,341.875
18.26313619018021,31.135923891232732,74.76719121042926,134.20329560709365,306.2890625
9.12231232937187,14.669132026613623,53.68242024052308,-159.61926786704373,76.640625
29.662913456350175,52.67907423552572,94.24098481528677,261.1282824547796,356.875
26.07785091552323,45.81263098001517,88.62190498580297,238.87364845299697,341.171875
8.287933272777426,13.220188089987149,51.28025429148345,-190.86722344375215,59.921875
