18.2143709553293,28.75687208845604,74.24826224687696,119.41444316899634,305.234375
4.506991298002405,5.909698233701499,37.445880533141555,-291.20783656211125,7.421875
4.881838620931758,6.46957218793824,38.941280065502376,-287.1343809367652,10.390625
19.624573859245263,31.29205033976336,77.01227200137225,148.34110322591016,312.5
30.627317354200013,51.81394536693803,95.78729658837058,261.9448666476688,360.0
18.546380360403333,29.351463769267024,74.90855509755237,126.64548811469263,307.01171875
4.675360622195159,6.160439130667277,38.12511492876166,-289.5010819870156,8.671875
14.461416678856482,22.141877701295805,66.30905140716273,18.02599884287696,280.9765625
13.102772177393192,19.80019291409839,63.1788253828248,-27.567917817088016,268.515625
39.97819898502765,70.07244168341673,109.15003842436765,287.65243278822555,360.0
10.262227121628285,15.011948188231864,56.04763843850207,-133.03989853940442,104.375
14.180345227946392,21.65494006900523,65.67421041396116,8.955030362660125,278.671875
24.90831435265446,40.99644508638924,86.55872510187538,222.06562447020173,336.09375
34.546184426647066,59.38692660888068,101.61031397677094,276.452152588818,360.0
19.15832567736287,30.45108642026626,76.10997487562298,139.28676053799688,310.17578125
14.239032310233348,21.75650640154201,65.80729004407695,10.865298847156737,279.140625
7.764189582722953,10.94417589388375,48.88541333162653,-222.13710024698128,44.6875
9.00213100296464,12.941224280708667,52.56180543828451,-179.95668586795858,65.234375
32.916367869037266,56.22272733946771,99.23175805421832,271.28812933291675,360.0
20.3401127531723,32.58781275946174,78.37600343156173,161.31173800639618,315.9765625
12.63621824959812,19.00332618114486,62.06600568910582,-44.1596908628959,263.203125
7.464517660652863,10.466842119092556,47.95133282807528,-231.3761520547879,40.390625
21.508520446965754,34.71665129759667,80.55128699681501,180.24730019641504,321.40625
23.03693099307443,37.52461439625186,83.3077689813005,201.2598331577642,328.125
35.96395214352925,62.155673013792985,103.63326838913886,280.14955125619605,360.0
14.097503840400737,21.511666433705717,65.48587926812328,6.244087451784765,277.96875
9.540946991798812,13.822240800808066,54.08095818906604,-160.1884016869154,77.109375
7.107445799393164,9.901405036505237,46.813005784395735,-241.75435021231294,35.5078125
15.601615901594057,24.129907402217974,68.82197824135088,52.74035725477677,289.453125
9.785067598771438,14.223608027414437,54.75481849843299,-151.06356234493063,83.90625
13.759351365894405,20.928000783907475,64.7112097409807,-4.994192686006841,274.9609375
19.305498070623457,30.716247990557218,76.39598461949811,142.1976429094483,310.91796875
24.17486480246015,39.63144888768198,85.29993864527312,214.49337480427238,333.0078125
6.153430903220007,8.409637748100678,43.620006687583256,-265.57102922088694,23.515625
10.505156457214605,15.415195496457319,56.69406071162051,-123.80948205321465,136.25
22.42657249000082,36.40020949621436,82.2185193824164,193.34300708788578,325.46875
10.121116044041608,14.778292974876795,55.66856301264763,-138.389097237471,96.5625
7.674266116003455,10.800679151631478,48.60708167186109,-224.95701407890297,43.359375
19.75311505666634,31.524368191792444,77.2591015467329,150.75230811359165,313.14453125
11.255338725757712,16.668183911380698,58.64353814250806,-95.31574541817454,239.453125
27.40980937850069,45.69137834634808,90.71556604164854,243.1426659626215,346.71875
5.453466940376313,7.334308500908602,41.113136225412404,-278.9428996474067,15.78125
6.840528922422758,9.481182506721245,45.942913517769405,-249.020293704403,32.03125
13.679422931837449,20.790317639644012,64.52668868764401,-7.690208597030107,274.21875
15.857877481796596,24.57943781026793,69.37374072851948,60.07153848593134,291.171875
13.458564935705637,20.410429627399896,64.01394336546969,-15.216290273612515,272.109375
25.846447014770813,42.75015746817212,88.1415657086403,230.772744228435,340.0390625
12.149397631096395,18.176007663639673,60.882275685412054,-61.89401823070324,256.71875
16.44401334675952,25.611242860899235,70.61891555430958,76.18431849409654,294.9609375
18.112427977268077,28.574591415496435,74.04429102248513,117.14031601554797,304.6875
13.789115213123496,20.97929861412404,64.77978221687947,-3.994067549892634,275.234375
30.76804036445109,52.0837522486266,96.00276060746275,262.6021283802274,360.0
10.742008398981941,15.809550638466131,57.317013559480245,-114.79952253344655,217.8125
16.277092146955532,25.316896950079904,70.26664901238296,71.68845772568312,293.90625
15.364201323957484,23.714313049881476,68.30665709667737,45.792926122809774,287.7734375
11.687384466828163,17.394912180166642,59.73628601734458,-79.05304177289545,249.0625
22.003198135580188,35.622647856008946,81.45405915419768,187.48765110727447,323.6328125
13.65773014171078,20.752968493036754,64.47651440170634,-8.424477804703486,274.0234375
8.504172506616262,12.133218454899332,51.11605857484432,-197.5817620799381,56.25
10.107915119133608,14.756456612905463,55.63296309849194,-138.88885614652483,95.9375
10.210385933472597,14.926058304352035,55.908684932491475,-135.00646220898395,101.09375
11.347775674798001,16.823361698866233,58.87910773309703,-91.82256975260199,241.796875
8.685681955229132,12.427032801084179,51.64792027785288,-191.24355829143866,59.375
23.253462548255314,37.92446809588919,83.69064978709332,203.92626916729267,329.0625
30.01524631769457,50.642353124726576,94.84421626674418,258.9430586362317,358.75
27.27837305529792,45.44322353070099,90.50209372051323,242.19592918016002,346.09375
30.39999431329114,51.378449465940285,95.43816835008236,260.8575888438733,360.0
14.600075958472527,22.382561177511885,66.61991629159499,22.427625914581824,282.0703125
12.300839818573559,18.432909276294467,61.25306556357573,-56.335278636670125,258.8671875
27.175109051863785,45.248370161445415,90.33400934527023,241.44077400707096,345.703125
34.15656709080117,58.628663485390206,101.04700266232909,275.31366415378903,360.0
33.888310636187605,58.107257095817296,100.65724917256982,274.49623396123474,360.0
8.01202318196791,11.340798225082123,49.644112266052076,-214.168421849511,48.359375
54.658324948726296,99.87155911448856,127.23332414249795,297.562337663709,360.0
23.988273534713073,39.28506193231666,84.97660453689215,212.45168887824713,332.2265625
5.559822859949783,7.4965737382012225,41.50419725428627,-277.14763282707787,16.9140625
10.30345743303991,15.080299308501253,56.157895565417554,-131.4748691979288,107.1875
13.035524976939582,19.685099694486485,63.01968866561177,-29.93268053775529,267.7734375
12.762100880894401,19.217952398234587,62.368294558144875,-39.64140197861468,264.6875
13.784603838305587,20.971522336451017,64.76939338474523,-4.145524842818588,275.1953125
10.535207840740801,15.46516571353715,56.77349383560594,-122.6665169494818,155.0
10.699826917817088,15.73923368089878,57.206586935248986,-116.40411023588285,214.0625
26.02908125436507,43.09256267679936,88.44628528831726,232.34942895867238,340.78125
21.5695441415612,34.82826701777891,80.66322180705993,181.16442237109533,321.6796875
9.904623913303535,14.42066309186144,55.08170950007498,-146.5670174843956,87.8125
23.82294299912102,38.97844240518191,84.68903888582842,210.60187017868515,331.5234375
22.7003988968932,36.90415689128306,82.7090373528086,196.96942112816492,326.6796875
