7.762397083840724,10.579912702834864,54.34246836381315,-204.3983748484443,70.859375
12.802151360607201,19.137338253354123,66.32921381796399,-14.112371579899957,276.6796875
11.063208493713415,16.098127187416164,62.58151067762477,-78.20299772752037,259.8828125
4.7181869217466845,5.866051698223737,44.565492873950326,-283.9438280601177,18.125
10.63725623724195,15.366539819603988,61.61023528104116,-94.65977773219089,253.8671875
20.986710194501264,34.36929077182189,80.76520170787242,184.36249883178215,317.6171875
11.99343265379395,17.713748038945518,64.62709444109004,-43.173671028314004,269.86328125
11.390227829803107,16.66334429266209,63.312028356981784,-65.7247408963469,263.75
23.379475332048937,39.058645664366864,84.31503996518494,214.6613372314177,326.015625
15.964030455055724,24.85634737457201,72.42601054182259,83.20392029032752,296.2109375
15.250551278311773,23.545862144639365,71.11868004011822,63.661520391125805,292.44140625
8.644124851524358,12.018021433409933,56.722361997673914,-172.09338078044485,95.078125
12.423662464265579,18.46894978862132,65.54091181064534,-27.530012670812425,273.6328125
17.85660652179571,28.38415147508552,75.73190591568863,128.37897565897003,305.1171875
12.001527349953214,17.727911462013292,64.64446822317404,-42.87573113361998,269.921875
12.814718010826848,19.15959343297002,66.35514510480027,-13.672726432416994,276.796875
20.554878483278255,33.533140928392065,80.09898610846612,177.85089108649964,316.015625
7.356024241258394,9.927007463941122,53.190714740651615,-218.34128506220839,62.1875
36.86904206413906,66.99836421958771,101.09224068427102,283.7138734595689,360.0
12.289808854452643,18.233464963358415,65.25867275561586,-32.35413171140772,272.5
18.642750490717027,29.870406595980363,77.0430072636189,144.4767461360047,308.4765625
39.04561049549357,71.70891441454025,103.42890277572079,287.35688580973755,360.0
9.429553999990464,13.32219109426102,58.72210686578994,-141.8547433289001,190.0
17.361394484001714,27.454071696184332,74.8880970939324,117.46050108049394,302.91015625
9.581553093941105,13.576957438985287,59.09739895415759,-135.92269410110657,222.1875
6.157642843454588,8.041422377862041,49.55283783864176,-254.31061947765022,40.234375
15.780073807600608,24.517409356373204,72.09236110616584,78.30061469791286,295.25390625
29.258842417238945,50.947660377111205,92.19712253492371,259.2119600486679,345.078125
8.20457378704162,11.29754002457708,55.55520384323136,-188.49190969938172,81.71875
5.530704313920911,7.08092389510498,47.47772352139133,-269.24662679914536,30.0
11.274648560430995,16.4632313032872,63.055299082432946,-70.11704224722072,262.421875
10.321789925614457,14.828179663164004,60.875710985917024,-106.95372896219334,248.3203125
14.72382304589029,22.585601045614386,70.12974326404431,48.32126517563455,289.47265625
18.78364142159081,30.13800903963107,77.27444420532966,147.20758233680294,309.0625
15.568258743320767,24.12804547204701,71.70527237032488,72.53859967318567,294.140625
27.722321529092476,47.793832055919886,90.23686862125294,250.6275185395529,340.078125
28.576990356647574,49.544233643176675,91.33507109079002,255.61306405986483,342.8515625
41.67657950607014,77.46775893029071,106.15105756230534,290.63686945209685,360.0
18.427203551244922,29.461728388727785,76.68688993778748,140.2096428519717,307.578125
16.00805052891158,24.93756113744896,72.50550809689248,84.36341883325451,296.42578125
19.27072274198473,31.065993987831146,78.0666062542266,156.30194762091037,311.03515625
39.000805517878604,71.61144803302905,103.38160325136577,287.2913656813657,360.0
20.14636508929619,32.74512043530787,79.46094952717361,171.3607829149331,314.453125
8.200040704062593,11.29014613356417,55.54297330925027,-188.65827984183835,81.5625
21.78271378822504,35.91888262745757,81.97196308073912,195.4792679916349,320.48828125
16.761574024900717,26.3340751702692,73.84641620022985,103.39300389410283,300.1171875
7.30218619258797,9.840998424584084,53.03527873084609,-220.1320479793053,61.09375
8.788358874650712,12.25593471072829,57.09754733538364,-166.61367839414723,100.625
41.51619674461152,77.11473363707347,105.98812636394628,290.4655750129438,360.0
6.779756028306527,9.012574469590062,51.489794007473556,-236.7185675040596,51.1328125
13.908016784208408,21.11087794056585,68.55512028996016,23.03286727656041,284.47265625
33.29022611460709,59.36531127213762,97.06241144208641,275.07464502510294,359.84375
15.835014665863932,24.618561261153282,72.19225346426691,79.77484126130281,295.546875
10.3051459382375,14.799859275590524,60.83658475363119,-107.60406976063305,247.96875
10.47687017080271,15.092458503297525,61.23845878794797,-100.90158754487791,251.2109375
35.28988709450146,63.61257493618514,99.34448331351079,280.37716652707303,360.0
28.506919808653663,49.40035794753977,91.24578412671394,255.22484175308563,342.65625
17.370483343156764,27.471098227371165,74.90371346152394,117.66648437689844,302.94921875
27.054085033930164,46.43216055232295,89.36394966372208,246.3245122289233,337.96875
17.14861848482296,27.055941381496073,74.52109351875636,112.57758686558412,301.953125
6.1057687196144474,7.961235333388748,49.38610553368984,-255.65820304135173,39.296875
24.250700977657395,40.78871356918573,85.55301464994999,223.58377802269382,328.90625
26.9611311877528,46.24323565786347,89.2415001263941,245.6957554607455,337.65625
19.767418676506455,32.01676596129205,78.86209567332324,165.0410261286388,313.0078125
30.285541284494062,53.072250019608326,93.4726521230732,264.06466466219234,348.515625
18.51537184126271,29.628789890266596,76.83285907162285,141.96822344955018,307.94921875
6.172781875556856,8.064847865050329,49.60133787921569,-253.91369779475977,40.46875
9.223274297452578,12.977657498819184,58.20692580132955,-149.87568964328094,126.5625
28.598571396288385,49.58855906927837,91.36254406344058,255.73192249839298,342.890625
5.629554943740167,7.231091074315879,47.81398775327523,-267.09269544950115,31.5625
20.565525362656736,33.55371764512295,80.11551248417226,178.0156841799548,316.0546875
10.925833051350297,15.861602062171437,62.27075803397889,-83.48833953271983,258.0859375
13.54045378531746,20.45158547738743,67.82749909786511,11.042480063293851,282.03125
12.536713274674897,18.668202217049096,65.77786509058322,-23.48718148052768,274.5703125
6.38867302667449,8.400052822091935,50.28532705037611,-248.07831220466448,44.140625
7.496265719128701,10.151594660034634,53.592419910283006,-213.61197580854386,65.078125
21.71014215621128,35.77716701686287,81.86305330412416,194.51135863539463,320.234375
10.791233849599706,15.6303887406934,61.96399718009557,-88.68832371229493,256.171875
19.67460639362354,31.83876673137434,78.71437233199593,163.4479242464277,312.63671875
12.296926752696772,18.24597540757172,65.27372773187368,-32.09659930763081,272.578125
11.177928181960688,16.296061092130262,62.8392403682469,-73.80806145236139,261.2890625
21.143649201524976,34.67396086627901,81.005277037136,186.64324651295829,318.18359375
7.964201827021508,10.90651926953544,54.900967881474386,-197.2235055594619,75.625
6.227285068372012,8.149271454925218,49.77535647086611,-252.47121438203095,41.40625
12.189114223286234,18.056627304522657,65.0451304161968,-36.00918870786455,271.640625
27.114711843023336,46.55544667233925,89.44367797234645,246.73052417228854,338.1640625
18.25400389097959,29.133979235165864,76.3989168577752,136.7014794044075,306.8359375
8.361056238508834,11.553237904977168,55.97493540916349,-182.71203253518019,86.09375
20.74127230929318,33.8936589449169,80.38757122425562,180.70460056377982,316.71875
12.845033356149024,19.213297624019987,66.4176379273143,-12.613727027168522,277.03125
21.36967354666029,35.113481701440165,81.34915837365645,189.85002217410158,319.00390625
11.065135838897374,16.10144945346209,62.58585390461263,-78.12901497830887,259.8828125
11.036782518358605,16.052586128744423,62.52191439945443,-79.21786665393708,259.53125
8.901243328799755,12.44264113832108,57.388608887254215,-162.29741440116044,105.46875
14.656367572394483,22.463077938250645,70.00156651711521,46.30053345303321,289.0625
13.63090829565182,20.61352948306078,68.00765279347353,14.026922615068543,282.65625
14.964281778759458,23.023200298913277,70.58380281236872,55.42082481227146,290.83984375
16.434288064707108,25.72605683220922,73.26855574963265,95.31635482139262,298.5546875
13.969823157820942,21.22205774520709,68.67633050780552,25.0131211394571,284.8828125
22.20648396582501,36.74814119709468,82.60360632271654,200.95675433055396,321.9921875
20.80286720412579,34.01292596703532,80.48259265337103,181.6331498711366,316.93359375
14.118579856112806,21.49001912096402,68.9667448779701,29.73631304659557,285.8203125
34.4726902922772,61.87133809498669,98.4215223529993,278.3713579867578,360.0
22.263391635857666,36.85972539329174,82.68787504274073,201.67010822576634,322.1875
10.472907103976981,15.085695831316773,61.22922915681509,-101.05606297595358,251.1328125
