1619,2016100712.0,9.87692624723826,239.42009899264718
1619,2016100718.0,13.45550628428857,270.3485950322783
1619,2016100800.0,14.727203572649296,345.82634086208094
1619,2016100806.0,14.759851002058628,6.141009693730098
1619,2016100812.0,14.318079561161168,354.2101515069702
1619,2016100818.0,12.673774978889474,281.04527734793817
1619,2016100900.0,13.5570167878184,315.5588748321733
1619,2016100906.0,14.267939792583427,319.7859733042443
1619,2016100912.0,13.523389905283391,327.79098298372105
1619,2016100918.0,12.594245112601577,316.2641667932179
1619,2016101000.0,11.180821720815741,287.983305272621
1619,2016101006.0,10.484471332001105,284.389186642812
