1804,2018060700.0,7.70186660468829,210.8694843599407
1804,2018060706.0,11.62670131293096,223.36787067306875
1804,2018060712.0,15.217913270994266,239.72864263051827
1804,2018060718.0,17.347326567174782,251.26218785152355
1804,2018060800.0,15.919816379107921,214.40522984784042
1804,2018060806.0,15.479990787979865,211.60431287173
1804,2018060812.0,14.038309222828168,220.52724345718394
1804,2018060818.0,14.21318463477485,227.99071259273688
1804,2018060900.0,15.542008230265578,267.73220519175834
1804,2018060906.0,13.9434217713037,244.04657371239313
1804,2018060912.0,11.863217039617496,266.5583209556064
1804,2018060918.0,15.916422267972091,315.07290495920483
