1608,2016081512.0,8.270284682423567,338.999731658574
1608,2016081518.0,13.156388267529817,359.01915345316434
1608,2016081600.0,18.178505512772247,24.976802746974727
1608,2016081606.0,11.6869319992748,352.87139096048327
1608,2016081612.0,10.79137225479388,5.573752068684598
1608,2016081618.0,14.254255847108285,73.01423709922119
1608,2016081700.0,17.20107598999685,55.564548954354564
1608,2016081706.0,19.360367169032106,52.35306204296228
1608,2016081712.0,20.22593954669781,24.146200368928817
1608,2016081718.0,19.878636723890768,21.343614092189682
