1809,2018071718.0,17.55484204988971,337.72469480977827
1809,2018071800.0,13.619356589816373,75.6690954022863
1809,2018071806.0,8.47193614527212,39.47322358528402
1809,2018072200.0,9.260563621766488,32.73778009173111
1809,2018072206.0,10.527955618952987,165.97207614197282
1809,2018072212.0,13.814517588334116,145.43377369535892
1809,2018072218.0,18.43633979205345,71.05147779226542
1809,2018072300.0,9.897808899950146,58.86205745151227
1809,2018072306.0,1.9657573121789778,16.39007667044126
1809,2018072312.0,6.0256398694337925,51.90231757264053
1809,2018072318.0,14.698731265362744,342.0589424979889
1809,2018072400.0,13.96109134646693,356.02159596170475
