1816,2018080912.0,9.029761732679288,147.7390327060607
1816,2018080918.0,10.804005924848802,156.85805739813998
1816,2018081000.0,18.028864542795553,129.22852418170623
1816,2018081006.0,14.738550975770075,120.73134616712491
1816,2018081012.0,15.597470361499285,250.75017015372168
1816,2018081018.0,13.147144421866116,254.3464598547203
1816,2018081100.0,10.137697857499926,342.8618203200093
1816,2018081106.0,9.658218712003693,321.32890976736223
1816,2018081112.0,12.680607849202172,247.8436431903752
1816,2018081118.0,14.340759356967036,252.64580165924008
1816,2018081200.0,13.2921662719409,276.25500995570513
1816,2018081206.0,11.420374655384197,249.82056456467495
1816,2018081212.0,11.38698526389883,115.826934424976
1816,2018081218.0,9.62036873399708,117.59733653228636
1816,2018081300.0,8.359045290545051,19.386185692524236
1816,2018081418.0,10.791900184278791,330.72817913948825
1816,2018081500.0,20.20282704311953,223.09231891910315
1816,2018081506.0,27.77533638937076,207.8646100226237
1816,2018081512.0,19.250571970713416,94.61753662413145
1816,2018081518.0,13.392478234361318,108.62008040893454
1816,2018081600.0,28.328763560561207,68.88122710876866
