14.020688213118223,23.24505042331317,60.36529470996977,-22.30972601818769,277.91015625
5.901488887294311,8.782463829893583,39.43012161824971,-276.98137054122196,16.015625
3.5839904721152043,5.011726732067535,30.84806178142663,-298.13355265050143,1.640625
27.826555341150346,50.2547081131199,84.58625896120058,234.9304738556981,342.96875
14.207962872911098,23.594578191341434,60.760790295186126,-16.175787044610104,279.375
10.963132755518526,17.626305075453992,53.481934068343165,-129.39422493498188,237.03125
14.699524107946521,24.514744803297262,61.786472611283465,-0.4130271375796042,283.046875
20.528787472528254,35.69382128541625,72.82605568291046,144.41289103224057,314.6484375
14.13797938197153,23.46389391655355,60.61330740911032,-18.459954746136987,278.828125
11.370126914174358,18.364022686012582,54.45006243975285,-114.74199254773981,246.9140625
24.391579307661104,43.33266318613467,79.27539241663906,201.80498631054792,330.234375
7.504236883347658,11.507609302989298,44.37955949256013,-242.3786336316199,33.3984375
11.547156538669043,18.685943738629607,54.86566887421976,-108.36977936483646,250.234375
17.436210588611853,29.705104345865987,67.20271524722773,77.37465026381028,299.82421875
6.821637519105396,10.337074449783676,42.344652292163474,-259.0741255445095,25.4296875
5.203834168156019,7.623573168500331,37.06270935321035,-286.7885724884948,10.0
6.557101665731,9.88728409455134,41.52836179665335,-264.787568380229,22.578125
12.019104608321493,19.547152905019338,55.95809141494975,-91.43929872980823,257.5
17.59250587583694,30.004777712861248,67.49852035084015,81.28407254641945,300.6640625
11.553577572510676,18.697631761439897,54.88068229013724,-108.13878553877305,250.3125
9.61632039991017,15.210039989811433,50.1406863742211,-177.01201889309402,68.4375
5.914786019263789,8.804725350121995,39.47382212594485,-276.7626046359786,16.1328125
22.314172366613615,39.20405677472369,75.87727880675646,174.1094247026095,322.1484375
5.605907071592571,8.289251944753559,38.445465406686786,-281.53575985094255,13.359375
6.396003603911688,9.614470995328274,41.023039941332144,-268.0472665000065,20.859375
28.55626349193777,51.739454712297395,85.67077528338586,240.3594820125619,345.703125
7.31253304780661,11.17747378454757,43.81791433852689,-247.33809504693983,31.09375
10.581774513610373,16.938148578861885,52.55808100571514,-143.07296353153637,220.0
10.706682461180238,17.1632080335593,52.86250953516828,-138.60222893819318,227.5
6.85346397173444,10.391337542203786,42.4417691934831,-258.3571484096935,25.78125
9.754817494871865,15.456661912860246,50.49480809356448,-172.23520995287183,72.34375
17.276693867942246,29.399599898259574,66.89942145975064,73.32503906812536,298.96484375
17.379700385232734,29.596836635169872,67.09543255595892,75.94693712946543,299.53125
23.859452586575674,42.270781638761264,78.41944022594296,195.34065344438682,328.203125
6.126966703240313,9.160786720986604,40.164511232836574,-273.11057068017544,18.1640625
8.194029944126328,12.704071396200803,46.3424772611807,-222.9728525229657,42.421875
16.51191927526514,27.939851564326375,65.4251749332491,53.06961395655293,294.6875
25.038084793779824,44.626683281836534,80.30266747463205,209.128120601379,332.6953125
40.04655457140759,75.68614815660537,101.18446201301524,284.29244111083756,360.0
70.15944811684858,142.21075668452286,133.34176803037104,299.25581672138514,360.0
10.983266228473955,17.66271972120478,53.530250960277336,-128.67010986321236,237.65625
7.431718903006099,11.382599929717426,44.16796618013978,-244.27844303900528,32.5
11.461632495131012,18.530344299492747,54.66529406326624,-111.4474732524263,248.671875
12.456546183068758,20.34917721467142,56.951347750073445,-75.88621014081872,263.046875
18.611719874049992,31.96701154690175,69.39561130079987,105.37724264108203,305.8203125
9.496135414063193,14.996385228602945,49.831281932957516,-181.12425031835443,65.390625
26.317490783429733,47.19971742718534,82.29663368008879,222.04971957203657,337.421875
12.424355030674581,20.290035123788883,56.87886437851624,-77.02459743451425,262.65625
10.862518087075218,17.4444524949917,53.23979797352571,-133.01063487789938,233.75
18.46029214492977,31.67460918100292,69.11715239155336,101.94943410344825,305.078125
23.38859616248119,41.33362749297847,77.65392373837192,189.27211584000742,326.40625
9.533558422069152,15.062876723265738,49.92783590757957,-179.84724632944807,66.25
14.898599097395982,24.8885000562881,62.19689510949406,5.825495778776201,284.453125
36.33240328057011,67.8374196501508,96.45162037717188,276.04713472058904,360.0
36.873218126021825,68.97427798219714,97.1555704921755,277.4882834018754,360.0
11.04000944197805,17.76539380226706,53.66618346550077,-126.62863219975006,239.296875
16.340733406229777,27.614244698715275,65.09046142971069,48.34504129647223,293.69140625
18.25093893657301,31.270847728824048,68.73025741547657,97.12390295435597,304.04296875
10.674440149787738,17.105082218875175,52.784101291979724,-139.7573163004972,225.78125
8.751772377359254,13.680781478421308,47.869004327795786,-205.74711027536875,50.859375
9.322255951279763,14.687874846907574,49.38010496589624,-187.0139160705959,61.484375
14.231263337155216,23.63810636467954,60.80981169174895,-15.417449909631785,279.5703125
11.755553866705004,19.065695230170974,55.3507911092033,-100.8801709798033,253.671875
66.65661835406749,134.24969808998802,130.02266133633924,298.9723407827074,360.0
9.029658473807395,14.170351300365475,48.61112585295535,-196.7449051018829,55.703125
17.728413290006756,30.265630666093006,67.75465627308982,84.63669438992929,301.3671875
9.319266133987071,14.682576322537349,49.37230987385772,-187.11452972955044,61.40625
13.338899617685001,21.977536382141345,58.902305775200794,-45.190529999694235,272.08984375
28.544385753998384,51.71524865981738,85.6532356233571,240.27492963529915,345.625
17.786428572680073,30.37705804449634,67.86369016275447,86.05461017420504,301.6796875
13.429388925144634,22.145308879940327,59.09862987026761,-42.10708881869414,272.91015625
24.615683523406904,43.7807424111385,79.63303485178757,204.40762896900554,331.09375
16.312881917821414,27.56130946287633,65.0358362937619,47.56978646861751,293.515625
21.459627869045374,37.51938646231067,74.43296664803036,160.63821760143605,318.6328125
10.469945663844637,16.736936095212414,52.283977150918794,-147.06502195037004,208.75
16.217132549667888,27.37941196500606,64.84768080517334,44.890551921270685,292.94921875
41.36559564007611,78.495938873047,102.811243256832,286.4454607854251,360.0
31.46673214837248,57.70761006913419,89.8623057784512,257.7765631188454,357.03125
9.092670014710766,14.281626694541286,48.77778423988921,-194.6698851704066,56.875
10.490754315320528,16.774356659999828,52.33509344506231,-146.32303664628822,211.5625
9.99717846242597,15.889283636705262,51.108408877495634,-163.78944986302284,81.09375
22.97124847557075,40.504937730238545,76.96883223763616,183.60601800469965,324.765625
24.64596161140927,43.84132028592031,79.68122790878897,204.75397080710866,331.2109375
37.107306061555285,69.46700673202227,97.45864368415961,278.0834829520044,360.0
13.833043077772219,22.895415184051522,59.96631677308121,-28.523464685902127,276.38671875
4.1539054975612,5.916658489979672,33.171918234430926,-295.7168306701374,3.59375
24.16269902345537,42.87556469819473,78.90840130533078,199.0743750992487,329.375
11.167518023569642,17.996354307263125,53.97035093862424,-122.03850999105245,242.5
16.207622387946994,27.361352574264224,64.8289617809016,44.623256135346594,292.890625
24.01948576754207,42.589826885024586,78.67787190319427,197.3277389093576,328.828125
8.28478855979777,12.862456164544204,46.59439771248322,-220.25473723656575,43.75
5.267935372412344,7.7292828809840035,37.28670419166624,-286.0230585344765,10.546875
9.999478377380703,15.893395379350016,51.11419531898359,-163.70882618619794,81.25
25.639495917188,45.83419686178994,81.24626187978637,215.4502487289957,334.921875
26.721128612600886,48.014762197533976,82.91544470066717,225.7293670392586,338.90625
