31.490337128158377,58.831337966354276,95.1337675307312,267.61308813647275,360.0
7.895470777755776,13.71009840023011,49.45812340534771,-188.5597244605409,63.0859375
15.30238396791263,27.51805163998019,67.6285590466884,71.35657516728236,291.40625
8.361760394489806,14.56390895887072,50.81843504805818,-171.13902037755886,72.1875
10.09600317983957,17.760608731946814,55.55538152352696,-104.01998280481666,225.3125
29.314324157983524,54.55906782408336,91.96653140281781,258.1766629525038,350.625
41.57817848467286,78.827650835399,108.49355005771677,289.5389909002699,360.0
48.351521017554234,92.40364784671739,116.51926003353756,294.8442401269486,360.0
21.875461217136326,40.08873218030293,80.078867629913,197.17846115764667,322.578125
8.764786764279227,15.303917067353813,51.96230055272123,-155.73381633568997,81.484375
10.694005607527913,18.86992778147479,57.08782204867274,-81.01434436709314,245.3125
5.152656205502232,8.747682163784708,40.41974364770511,-271.2465569975414,22.109375
9.241958657643693,16.182389700373967,53.281321536792795,-137.24878876118422,96.171875
8.765858579142616,15.305887494348521,51.965305176734965,-155.69253465689846,81.5625
13.571901202809483,24.2517663365244,63.8976894934381,20.486611520779206,279.5703125
7.068968205068961,12.203355903747841,46.938553397099334,-217.76710733867247,49.1796875
11.764189447996138,20.863257515218354,59.72144513029188,-41.14496436574598,262.34375
12.582550828803047,22.39407787587762,61.651142908249454,-12.239909455488714,271.09375
6.095607230830761,10.440904529214015,43.76289088507535,-247.9929004399427,34.765625
18.731685319403002,34.047014767599315,74.41424752185071,148.80941630598033,309.31640625
11.541226994111312,20.447145001417667,59.183519196943124,-49.277314512018876,259.53125
10.408942232478111,18.340702747703894,56.363112099453296,-91.93411640919527,238.046875
13.133270998127529,23.427240940114,62.91271337986811,6.293119739831013,276.03515625
22.6896928965786,41.66131404933454,81.47473480030595,206.9456719691234,325.7421875
13.592207350208772,24.28997178584666,63.942879059711174,21.131193649753357,279.7265625
15.230239284892457,27.38147179422796,67.47760202041754,69.40045007811676,290.9765625
7.263198501001842,12.55664547659024,47.544054553149934,-211.14319519789262,52.265625
9.200690563144219,16.106318613065074,53.16868618751415,-138.85375152787103,94.609375
42.36139424735732,80.39183336180719,109.45519813914454,290.3805912597484,360.0
49.324231711018335,94.3619065567507,117.62187307793204,295.3273479583418,360.0
17.13469333084447,30.99788966866534,71.34375560200947,116.38406205020055,301.6015625
12.513931337610025,22.26551156772874,61.49192833953449,-14.602791617219395,270.4296875
11.187197765095975,19.787300039356133,58.317997682329604,-62.39020519030245,254.4140625
25.204198661789587,46.53618785373951,85.62617510857004,231.52306275760412,335.15625
11.117062457237665,19.656710702105876,58.14482688592577,-65.0149370071936,253.28125
10.784547892401534,19.03817819771728,57.315869801240204,-77.56773162557934,247.265625
14.239581416689735,25.509547438748683,65.36533377741257,41.091281060903555,284.4921875
2.3190175010668677,3.7742592393773053,27.710117127653195,-299.4360844264882,0.625
21.31257307973677,39.00338887439575,79.09780998147583,189.82503973184407,320.33203125
15.277976553003207,27.47184121455968,67.5775305414921,70.69638722776011,291.25
20.981399586187358,38.36553586731415,78.51421617728073,185.25369900727662,318.984375
14.314420386711626,25.650726892219083,65.52755773522244,43.324486984461146,285.0
10.999786973218711,19.438445548927852,57.85397093021601,-69.42232718856388,251.328125
17.771584116377138,32.21217387093914,72.58565304244131,130.0328017850723,304.78515625
5.543780728723565,9.448177746078962,41.842612098571394,-262.4216760856195,27.1875
20.59019642218393,37.61274961638938,77.8185466872713,179.6085267291549,317.3828125
12.051391771875188,21.399874078856104,60.40649863782639,-30.825472264671532,265.6640625
18.939577775482125,34.444980619801,74.80364237338064,152.60458512287533,310.2734375
69.54112952808339,135.47728531522932,138.36644618922676,299.2890654177068,360.0
12.485879682874643,22.212964370382878,61.42670891279273,-15.572071766662589,270.15625
7.941950172437003,13.795088509750524,49.5955861641154,-186.84783720082032,63.9453125
19.069654490762716,34.69410246735296,75.0461387383909,154.93211064001656,310.859375
14.444346862935364,25.895918386172227,65.80813326472976,47.164780601581356,285.8984375
10.080614238318786,17.73210658812582,55.51532278019723,-104.61641451906823,224.53125
9.649528434928186,16.934631917929256,54.37978170986676,-121.37558343031705,119.375
7.76646470293059,13.474342812171399,49.07433749550851,-193.27805117339767,60.78125
17.684746943409557,32.0464743343293,72.4177231496501,128.22948182138435,304.375
9.708934186922475,17.04441783535231,54.53783158164072,-119.06195676052894,126.25
19.9922803055276,36.46365415057112,76.74168183475976,170.44208239657053,314.8828125
15.303265145095772,27.519720040863223,67.63040051831062,71.38037939093738,291.40625
22.611314271229695,41.50980443248545,81.34152835357257,206.04800449103567,325.4296875
17.59803364499719,31.881054096111576,72.24959851171872,126.41079531575087,303.9453125
7.813189657211968,13.559707836585332,49.213727040516254,-191.5749057685141,61.6015625
8.734211484654601,15.247712772189406,51.87650700541607,-156.91085232024145,80.703125
32.85187030038066,61.512524945010526,97.05709253360915,272.34402540505533,360.0
3.5424627492342675,5.896068947967003,33.85681918288664,-294.2575849521739,5.625
13.166140036864471,23.488977421742703,62.987118641211296,7.374442365857703,276.30859375
15.543274077977186,27.974335704420298,68.12990329337936,77.7852383564649,292.8515625
17.568398252441153,31.824529458545335,72.19203964909377,125.78510348616095,303.7890625
26.640475266918603,49.332439857088445,87.89981720687167,242.4386087043419,340.46875
14.954601756633602,26.859968237618318,66.8973528909657,61.79544358317236,289.2578125
24.482140591809543,45.133581295781134,84.4573261572475,225.24186993304733,332.5
17.814773857241747,32.29460292093092,72.66901437662501,130.92305363901625,305.0
5.716383027786095,9.75814826768314,42.453658204048324,-258.1477544559744,29.4921875
12.82060712142679,22.840389272228194,62.19997449327648,-4.133636040634087,273.3203125
12.288188143996488,21.84282044882469,60.96487394951451,-22.45705832965956,268.203125
4.934341463221966,8.357893331637209,39.60069057304059,-275.6320830274385,19.375
26.000027877031535,48.08455716668602,86.8941740441222,237.8146362285766,338.046875
11.369097705476017,20.126192110082798,58.76447697781339,-55.62348722562456,257.1484375
15.19535314977643,27.31543978384536,67.40447034339441,68.44944230550317,290.7421875
7.519139350028636,13.022943149067828,48.329044846576494,-202.17394174895156,56.484375
10.614761805489712,18.72273457622127,56.88739501568342,-84.03990290107023,243.515625
29.227297124754035,54.38854401180533,91.83732571222394,257.74329868087267,350.3125
24.051812713625925,44.29869985349944,83.75206457366286,221.2175329408155,330.859375
15.888981302695491,28.629812298882044,68.84229074370234,86.7367333084203,294.8828125
14.071028767231182,25.191726439864173,64.99831845446597,36.005084509150436,283.30078125
18.822000971182117,34.21987631695654,74.58369249929704,150.46962965454395,309.7265625
11.072504950118823,19.573768889143867,58.03451082679996,-66.68679709390887,252.578125
7.452691138109431,12.9017995524651,48.126614478312824,-204.52711706210462,55.390625
15.597777548769661,28.077626012707665,68.24276741719613,79.21791353620472,293.18359375
12.980084384505275,23.139625280137142,62.564644888576275,1.2162848741039625,274.7265625
15.790195055995131,28.442431400181363,68.63956615617877,84.21163956674906,294.296875
19.138030675395058,34.825092044073926,75.17325990094041,156.14125148021196,311.15234375
14.343418217141584,25.705440150749,65.59029438955623,44.18563045395206,285.21484375
8.265988991470008,14.38833423389619,50.54236868513403,-174.75797253603983,70.234375
15.205775251472165,27.335165759824875,67.42632741927639,68.73390138854666,290.8203125
36.78527515825013,69.29062733416414,102.38858359787129,282.30970452913647,360.0
10.6513029119161,18.790601493684104,56.97991409262883,-82.64373329271649,244.375
11.512863060771089,20.394239988027827,59.11469610602194,-50.31908763526022,259.140625
5.375858249433234,9.147100835617177,41.23843198685246,-266.35960241762336,25.0
14.102940562264886,25.251883590322073,65.06798198294635,36.97405097716967,283.515625
10.759965939679356,18.992491312348584,57.25405566608946,-78.50235156249039,246.71875
14.622839376620279,26.232951560443926,66.19142642810219,52.3645069431264,287.109375
7.88997807454085,13.700056437490232,49.44185058877944,-188.76162145796695,62.96875
24.871388267178173,45.88943190566468,85.08965385636344,228.69886280490897,333.90625
30.429531861853352,56.74658862411144,93.60466602398814,263.3318561588115,355.3125
13.110270892033554,23.38404570145956,62.86058991412843,5.534775770787121,275.83984375
9.154314735203082,16.020853772726724,53.04179175078965,-140.65636009508484,92.96875
25.404780611901224,46.92620061748232,85.94772962333678,233.16881623617138,335.859375
6.016240498095795,10.297821731000417,43.492518317319146,-250.2018079271143,33.6328125
49.274314843415794,94.26136398290626,117.56557049596015,295.30378577575294,360.0
24.653224462482616,45.465718443079616,84.73589757088848,226.78220559292248,333.125
5.194594816496386,8.822662433602861,40.5749769710673,-270.3591009353501,22.65625
16.26397239643113,29.341665151581534,69.60584485187026,96.08553633269122,296.9921875
12.719471260412842,22.650724273612422,61.96747083079918,-7.560078421590106,272.3828125
22.49824273209418,41.291280709056075,81.14893084995374,204.73742333227375,325.0
11.88348825318317,21.086075466443436,60.00706299481345,-36.836493311969264,263.75
28.294141539045825,52.56178925376226,90.43895793351543,252.78666826283512,346.640625
12.308808746186292,21.881414412662522,61.01322863356412,-21.734529613506936,268.3984375
4.707917268172169,7.954588570659079,38.730769990049815,-279.75951404376474,16.71875
10.043879506868896,17.664078818132822,55.41956859127556,-106.0408134897601,222.1875
22.594906778932998,41.478091480014385,81.31361261300152,205.85897525889607,325.3515625
5.253547396887013,8.928115339306457,40.79207367816191,-269.0873982152042,23.359375
44.22430648294468,84.11840782697132,111.70551449695557,292.1030091160134,360.0
7.734874360210345,13.416643622944203,48.97984679699259,-194.42566588710622,60.234375
