26.819125263171845,280.85871921580883
34.26994721291694,338.2629510477325
27.365881536727088,254.12221633813493
33.80365716889417,311.4979651684141
32.197548094432086,2.132361322289796
25.81587744750958,272.23014562649854
12.092190236232412,297.4236718943316
25.8950732124421,272.9350826470095
34.319755605624046,319.8320011550329
27.24061955656532,247.34827288861334
28.733197543505,292.06801993584247
27.19072718231013,246.6543001954326
11.427045240306253,293.98952134427793
25.880460012739874,272.79800238943596
27.13020278960459,256.8664063018559
34.4396279995647,327.95540453997427
33.67243424047469,317.0041520565112
27.07511621336896,222.64540044980163
34.59709674302077,20.448448817168355
32.898653014072615,312.96541297873847
31.910920933058907,18.167870097126013
34.430851477278864,320.2374674593897
32.79460610913425,22.548039194599653
5.268735200955317,198.98820251848016
34.43316414108939,327.91834187211947
14.312080084296962,319.1048956337506
25.68957987805983,265.35128795722073
33.32280073278348,315.09701322116405
27.376933999870637,223.43866852770498
27.166051716857304,237.58598797830234
34.098596885468694,312.68053890237206
34.420093505988554,343.4850341084764
27.30819929228989,258.99891624041334
32.81534427322793,347.84126336973935
20.482954520562988,7.56504406367435
34.597829641192945,332.342579365676
18.505775747151045,354.6362080795744
27.202388157870367,242.17471554541368
33.375383849110904,309.9089285672143
31.615268731505722,303.41090636084476
16.60707093202611,339.1671047036167
29.529185937016052,294.22467031566447
25.9165523747081,49.1572399472721
33.38061937222147,309.9476915685322
33.168031257479555,354.9968659343413
35.982752253859154,20.120272194554218
26.96292214601043,230.48812790134753
7.966602108390683,224.82037950224048
8.728225935037642,244.59634640202617
32.88707754664184,20.989533283159403
22.679943688922517,20.459916609532172
32.75598901174803,1.0686918963789367
30.171504695498452,295.5833183999563
10.537946155062603,270.5297674897231
25.94078848600142,262.80047582672626
7.565741960999194,222.12884386673196
31.79001167078891,304.3837559606604
33.53697767646678,349.6435374275598
19.546038669191056,4.206731152019245
11.656668762829426,341.58640797636275
34.12087131945809,312.81410648236994
21.602801424546993,16.986976872407297
26.393385556418977,113.91023107520463
32.66784846093601,306.7989047260212
34.73587424613864,321.6023749432728
34.639910702352076,339.4083940142007
26.282078270721566,276.4428180487759
10.299765167087191,268.2593775475467
6.535068018346227,211.21235902050154
33.254488096983664,309.19638256190603
25.95489883412606,273.4638984824285
27.083305021548053,222.65574944159653
7.681609776778098,222.84744908370382
32.39008770796889,20.521379278707286
33.38939930641368,315.4748047701389
26.15954861155893,259.81342881626546
31.183882004431613,302.5986643055182
6.485467413146543,210.89695240500455
16.593399269635462,341.88389830641285
12.531444284906511,351.4818677873645
26.038150572010217,269.13654694474616
17.432204190377135,344.90567474663476
18.33937417584458,353.60726589602746
26.98569718656699,222.43145324572856
34.2440529471436,326.96726585393515
27.202538706426374,246.8863944516641
34.50564196850405,20.5619592083753
10.522882073758096,281.5739308637927
27.26547227131471,243.17405132362376
26.035456316920055,269.09747642386156
27.359353697868304,254.04501608226292
27.377832833150762,254.27677256694545
27.592748831266437,287.46080829653516
7.241561421343793,219.99539202147008
27.93247787794683,289.77758499312716
26.620896347547024,221.17145297282673
9.678436572674585,257.9242816271218
23.893317978138317,29.62299622577484
26.643568435843125,222.40365335724607
10.681911327811427,272.0064207887641
32.740845350964726,3.524065410762205
31.700545977047085,303.8776060687103
10.718247967568615,283.6312205274005
32.42041469860481,10.660437426748103
22.39056684924962,18.626344781006367
13.28388148856258,309.27770533426263
33.70510183408958,317.1917726218901
30.96546487636165,301.3706145686572
25.855408746633213,267.34102618891444
31.18691140245846,302.6379434022967
27.05494892998845,234.8239052267209
27.9333025747005,289.7775859375662
13.273507896266684,309.2027930465765
33.04860752123756,348.40314754099046
30.388253451273716,296.9738951695574
30.49844862765161,300.35679481332716
26.617556601983708,283.85525316871656
36.87881813537441,17.92349623616775
25.236114826150292,74.50356562969057
12.06652328779634,297.1531752583195
19.483100544877086,3.864215622670713
30.926876600958472,297.8298448205124
34.72854838163334,335.9087996170431
15.209294802852517,327.68572949837596
17.434584006359135,344.90413237140666
26.9276035238117,229.56861188253026
29.565867787441988,294.4600189702934
26.40766895634458,277.4822867199232
8.03424323659178,225.30608324846983
17.660023863147618,351.73528874695444
14.493331059436013,5.848259438578452
17.52844958726019,350.89155621342354
27.084424290589173,256.28484699647805
32.27132180219413,305.6003438383898
26.5412842611391,146.99522043475412
26.071223676111053,274.4826340789866
32.359062568689446,306.2792236896899
34.10500203427625,312.7186862910801
35.0235251584796,323.3807350989397
19.5559122500121,4.27723914935973
10.584180929980644,282.22674349996066
33.15504065527245,308.5998941639358
33.322366820178445,355.3568441409202
32.08891238285433,18.58688685530467
27.58868065074366,287.44118957907017
27.267855137261837,223.14193828762848
25.950576571786883,273.42472434816136
32.14240383988861,9.865928439264678
32.90815927898831,19.86687318797601
28.76290364525392,292.2446540879267
34.486069704873536,331.8923746564353
32.45987425666921,22.98712903296854
30.871359153344212,297.5170129675347
26.712813411288906,284.5620593900336
30.526488042286847,300.5130071551693
25.156527193888788,73.1580981991658
7.740559087161699,223.2461446304001
26.433572025545914,277.6784831143286
33.05706986281344,20.997335562334683
27.92043462784061,289.69900715303027
34.26568406159864,327.0768135443823
23.630287057525255,28.216231463710642
33.21674799453169,348.794743343126
25.864908807237804,267.41903275983674
35.14264744111567,324.00175934094904
32.29807686701922,2.4183639846368123
30.418697740190037,299.88805076971323
26.532137221125033,283.18793615213866
0.29058027177015944,343.23215963046425
9.907972779772898,260.1758325883922
26.112913566820488,274.8549456592296
27.00818091677946,222.48464851587232
25.820147185150297,47.86497415805104
27.290149916857658,258.8051443889868
30.438330923263283,300.0052350409724
27.293522668098806,243.5576458760628
34.22083887466261,22.11812191175744
25.976034984872225,263.18944058241203
26.17607604492869,260.0072986274924
26.932314938343634,208.4180691732853
26.047866706515624,269.2146038847516
17.271363689841206,340.6490293552738
33.383972451624295,315.4366395011561
