13.052295156399566,359.7295015665895
6.596489948811568,228.98854306278994
8.973016064371064,284.81305674051714
32.69574448047812,309.6099963131112
32.43014300669104,338.89093152444104
32.74308780750706,339.34959760284147
25.753632566108106,260.42484681705133
32.35225705072794,23.398312698784594
25.41416748215508,282.2245043788522
23.817491322521846,10.291874247047247
24.93966384930196,253.64632024537173
17.33569472078621,75.86632697303168
27.59921597383856,292.7876598146706
25.244289950547703,281.17459902073676
24.311314771767485,249.19926393198722
33.051605488032024,310.9917487573965
33.16414577047798,331.5002750688975
30.061559792366182,298.9214267362373
32.34314948821561,308.4594248067445
32.84336110450252,314.93788032777553
31.654625770053894,344.5758056977852
25.112904554548688,276.74458057145523
9.173950659656066,287.40158464850566
25.14358792009663,258.4101308261687
19.736722223989375,173.43667083919706
21.943929870780394,287.0286946265356
17.367445363038474,76.30834402896636
30.071632978035534,301.63178731437847
30.96766175439821,355.7698263915495
24.930077419226322,285.98243476507446
25.80612112210644,284.57947911778575
30.412757735396124,355.2405497793124
31.628619617839103,344.5264142220292
27.64670518878441,293.0202796887815
29.56656768254223,300.567975087275
9.577316677276528,309.40573544740454
32.876946226780106,339.5667941759628
14.454510067287243,31.723105192231117
33.618364433584205,318.5764304827463
12.131717253876303,347.9453833960974
29.995691139022775,298.61281012582924
31.319805664916572,305.01499277911057
30.035563960551706,301.45937709248045
24.852561079093157,254.6121991051682
29.90542718237272,298.18866793711527
26.776543853555832,290.7381805722517
26.118708428713997,262.7233883939109
14.245281425195294,29.237318499642072
7.371852083893975,241.57333023208858
30.21333809486168,10.057307282295426
34.562611230912005,21.782255211288714
33.935415603563385,319.745565071705
31.70079049785469,25.752732480583177
12.18706953611561,354.07722099061124
24.017854345894218,13.10946391629875
25.58858638372363,283.2946132750024
33.78956012631598,319.0869592640702
34.06968154645256,320.6835896168506
21.869459348483325,264.26740341499624
26.242306691105412,263.4017672731225
25.146100400256135,270.2152905783152
33.4804951215442,326.6991687228747
7.333071312045467,241.12503877901224
25.06143719294873,279.8533273673677
24.142682157455376,247.975667758055
32.437229934676445,314.250185317221
24.851752603770514,274.813361000755
33.17443722493571,335.49918132603096
25.76262536284544,260.459518228725
11.309241535940053,336.8278017139644
30.067531382648696,298.9405302032797
28.397427379978453,294.60762479997715
22.833617599096524,21.60245447631371
25.00802121430748,276.0296581240524
27.55045291143159,292.5158691561951
33.65048209920106,318.7223240492877
31.379822894353808,305.33809169326594
25.17280157550466,280.55259081847953
7.910915167466557,256.7892173172478
23.937076530836823,11.966551307950908
33.15604574482216,311.44840430796586
25.685913865275865,287.3679437585627
29.30208996318185,297.14848398944673
34.361658454812485,20.78447414486891
23.682998009587944,248.07283008324822
33.026588387671126,315.8325342249933
26.392252888074413,267.83953106401964
32.456381390547165,314.3193969108987
32.69272573363354,309.5911664987151
23.71837898980299,2.309542259218574
21.882124989267574,246.81649167306148
29.96291688968617,298.458539502108
24.85094883167464,278.47474906205986
24.89419529867918,278.7659575202242
12.37047688307784,356.104324057409
14.181925618384982,28.476399141451793
31.265206963360903,304.74955671115123
26.919527323063495,291.6714950353855
31.677684598083665,350.36670599077763
30.82895405913622,303.85896263676756
25.065333061218467,269.60493055088926
34.46282126971359,324.2496859699589
25.070991746439635,272.98860717831
7.009478173592441,232.77533816549834
24.956167398852344,275.5275878371205
26.069145085918322,263.51200433486986
9.525999961728434,308.68981682145017
32.421019546810896,308.834015964655
8.902883971995816,278.4989677210546
32.3666140020503,24.78005025205198
13.390559992201288,8.851786225775868
32.2463906445652,343.93518375388084
25.75174043695833,284.26795446423046
33.28526493445807,331.85145588102193
33.35631920264612,317.2177197309753
25.318668667702685,259.2758607586813
21.860766041946142,254.30104461360645
24.80701989828773,252.45458591296318
24.399434613048374,250.02961898471062
24.75344346363978,251.52611632513396
27.523030214554847,292.3802215493051
33.4619051531086,332.2543823470689
31.888626482929883,307.0281226476331
24.877732189547523,271.5872152698082
24.955377441493443,286.1383884427719
9.495926425115265,295.74679718026516
33.365111744207994,317.2543190667771
6.35291855347185,221.82900308397296
22.819874951628364,74.31469596925206
25.646357533205,283.6449788791295
29.557398227616623,300.5296586628382
26.103273396774934,262.6313233343378
23.663140667363805,1.4049286028247252
10.526045670718467,330.5165165886359
21.953595747969924,313.21970921316813
26.305721985753106,264.8924095511221
26.15920649544852,265.98796484273186
