27.240835249331774,270.2272076252666
26.88523831657326,281.73825977271804
27.885501363641023,290.06428008447944
12.43042334424149,349.4008628795188
21.011837413833526,357.6123655353412
34.25370608580392,340.743118714259
34.35741259616842,333.9117645830978
26.026507337966557,274.5511293064115
31.38859631135967,299.6115239352085
7.055454650044428,210.93676068576582
27.932961334297953,290.37996851528857
10.508910048871456,267.9563529146924
27.132268740442505,255.01074210175187
32.69223047571153,303.6212712589507
27.55906890272712,235.40950767388057
8.513730157189213,232.7549368076974
28.146446312565512,287.05525636398494
27.934845939271767,238.38522121013284
10.676987372215486,269.52261037069616
27.773260220727863,284.37299169667716
34.35896308648504,337.110080131278
34.17495372817392,333.1390959403552
34.32492755159137,333.7704785754924
25.99872310456307,88.3600356263272
33.83130052507123,319.33741825624946
21.402527500952488,14.9250634117829
31.626255133591503,301.0639900276363
34.22355846026078,333.3500505341421
26.938673390946903,267.32959576809253
27.834651278307014,289.5514286288435
27.0392549315832,247.20655468809667
32.19642798618219,302.47269035201026
26.100473612262228,275.33774257744244
27.234886340663994,260.91032125023406
33.69642171017716,339.02351449606795
26.147251499894214,275.73110235543203
27.380195091315322,257.75979806815565
10.681854843654781,269.60435236243086
34.20414305105126,336.53402067429954
33.81004517638226,319.22261160532935
34.68403597855567,20.73927909911106
27.369468706331187,219.65334885114083
27.916361117452496,290.2616109924539
23.674959678923134,28.144367374312367
27.029554762041162,247.1304360859791
26.07831168176018,275.16070822692046
8.48522143126765,232.56053399987178
27.99345847377554,286.02926462165817
26.304901729776805,277.02968007559065
32.43337943937444,307.3174077055846
34.58751934655158,317.53301669303795
32.65029052829678,303.38655519052287
31.385477391813588,299.5721574385976
27.738236978755232,284.1364523974481
33.81061813744421,319.22247833166654
10.515814530924288,268.0416560936808
10.460900975481229,267.518680215079
27.62969797385173,236.3103904544402
27.102937854208644,251.23625088022766
25.790100006071338,272.46811504576897
30.167537278651228,296.62398043689734
25.77860805597265,106.34150945784552
10.328139021863919,260.96716118487643
32.72684007673776,350.2377480796053
25.826032295860962,272.78244941522473
15.363916590172805,327.1209346213816
27.083224958220402,268.62140837453165
26.583790097441415,279.27428193967273
11.30038468079602,280.55910861654763
31.764735127193585,12.347499523341469
10.04762839922677,248.5778845852212
26.246205530869755,276.5573529908419
31.597269046793528,21.01743319214836
34.163040194354515,321.17007822214606
8.384649336278144,226.68087031139595
27.277289171607507,249.89218866572958
15.247481729444887,321.01057236588275
20.16511046691264,355.01070447310525
33.67217529477265,349.8345139233059
26.165672621948485,275.8884502297169
27.09553048350377,259.12227339511946
27.19505220121212,252.2000340011238
32.050081226026464,306.1920156039866
35.20411181388913,19.084314867751175
27.0117897747477,282.6654565791072
27.30764666899369,253.31781007875492
27.135724618519053,259.54968841326894
33.36393232491715,311.1560051761043
28.567246565648368,291.61621124945185
28.561943610620677,291.5768110170079
32.59791326013832,3.787527845317584
28.576794931560297,291.67533372067953
31.73460668130237,9.923141796659309
26.868953913645072,242.6983157667555
31.53058565373177,304.20799685646705
27.216724528805273,256.05620015630655
18.451779642538597,344.00979487952486
27.33654243923731,253.62652988863152
32.554339223061035,308.0952990397212
11.188321496532144,279.3749452343121
27.198207881294426,255.86245028472052
26.10394826816314,114.66436182056012
32.0495897016875,306.19206344089275
33.39291646363519,311.48362895059984
33.893729816814506,319.72235806232237
34.1887011491365,333.2109325682085
10.755847024470883,270.2987410421987
31.601316727703647,300.9265148817056
25.54773594143606,47.35473580853278
10.582267023638101,268.6521194843911
26.80828011975175,281.16636182141457
29.40174178218822,294.2361616093938
26.545323995829676,111.07072205336465
10.236720960819731,255.4704404432797
13.115432007822983,306.35511789034587
11.241655835475447,279.94318166167756
32.47886856200524,14.415094040691713
25.766827730525716,272.2716468857583
34.6869197840389,324.11155201687694
34.06551068226099,345.12677097537505
27.213290744921242,269.75713896032585
20.371167716792108,356.3098878958423
27.457341105774354,233.90116102952476
33.770861385186144,313.1564358227904
19.11964885752279,345.74864073043926
26.120345755928962,275.51470581953004
27.322209906686275,217.7989240891962
26.94603728391163,262.5433163328836
14.21170788583211,316.84886791204906
26.84617320259741,281.44246780291195
15.208265885768236,320.7079728908766
31.901570655511062,12.74859426733633
31.601500034930396,11.909251392026988
26.513106045462266,278.70313419241444
34.94258613485388,326.0095250714307
27.06756649372277,263.75230754447955
33.89370772114082,335.3286702856555
25.525236503378384,47.05408365169296
29.3138073193608,293.6848339515033
26.75961340741078,280.7918074592741
32.68092035723279,21.43582954361625
25.686403857511227,105.30119407866545
24.703235343247496,30.206136438823023
26.946230305642604,282.19191477274666
20.223295406272626,355.3612850449132
27.469249772404403,234.0511071036065
11.954798887169463,285.47414690221075
27.05559035958347,250.7741911344744
28.6375408568631,292.0694926424064
30.11758541356328,296.3288287110566
28.12965100388717,240.8872194929212
26.347166464405543,277.3839087141911
27.09094840134862,245.44445950961085
