35.6888199475869,326.41276372163065
34.7213152707922,322.02165473060114
34.199489906773266,313.43410442611724
33.9446534598512,317.688696451561
27.206668373774658,236.90469063348127
26.800125604088716,57.34992739524063
11.046798460975953,251.02866900170199
33.70246260526389,316.7314146315427
35.38282571672651,339.5135011822012
35.31614703415421,343.0832932636532
28.549778596051535,291.2047576302466
34.418760603536995,313.8135463943735
7.384685587599422,210.6526250762372
27.562547663403585,267.9745352443167
33.200184206804494,7.362093020830457
28.83850504705888,293.0034478886014
33.23130613767235,310.0874861847736
29.130317680521298,262.1102344474889
27.656122069288738,276.08399956245995
7.5957934171405785,211.5128479797117
34.03197870812132,312.4549786921864
16.23279065146818,6.3748022991296125
24.928105609272514,29.212037385517306
33.65344773019056,358.4448615857146
32.093617085677515,12.474280458257908
29.154095587682967,264.37389582957013
34.48841525945227,314.2035022895371
35.51152485069554,337.1084276182009
34.188731376188365,313.3753721183259
32.663145901321684,307.95008569504694
27.630704952810547,244.41279118495964
30.649735358185698,298.57272170954167
35.741509590078486,344.57389925814374
35.20968225278189,331.22815697684814
27.666905633153053,279.9096289168374
30.647208919825918,298.5726729902703
27.23917936431032,237.3604824463813
27.932651879799103,281.78081968805077
34.59199073113797,314.78906814126316
32.82285267848008,14.374591459292162
8.267092464146518,214.46658578611806
31.961981997854757,305.50621711453573
33.43587374449371,16.285941072925652
27.70726556343664,272.7748134882248
35.110333999684066,330.6540867132734
33.694589146750495,311.5673191507328
28.977619748897986,259.2885289261127
35.88278302024754,327.1499433848411
28.676670614698253,256.9626799515397
33.24531167209459,18.07867969597214
22.18184007774714,3.944546500965032
27.555556100961166,275.29916815577695
27.568495206762556,271.62095881910165
27.68254787349106,288.529908236796
28.667767408312127,286.7715292748732
27.055073698833684,219.71046486236207
18.149637256700803,332.19050508526084
28.743129166389167,256.8011203266798
27.583922784188395,279.29940890002825
9.858410782276863,237.55987412888476
6.3785561094784295,200.3031745720593
34.19167096598362,353.597233069001
27.79063211710158,280.7761624879271
27.447243216302287,239.9878620558269
28.314196200226913,284.4819395098788
33.94084450834132,317.64953178340625
27.713427706552974,280.22475511356885
27.92090967318543,250.7739304553324
35.513100335476906,335.080961003516
12.370415747476692,281.7889691557818
28.298827761582604,253.93554106569673
31.965233094900697,301.70311472864717
11.651599564397234,260.1624304626814
9.145344089441396,224.1772356260193
11.052731407761348,251.1163948083666
28.82863560611295,259.6894420004904
32.12684943261649,302.5517800965083
28.313443838809295,254.0081251081191
22.077834523777994,3.2374512983975023
9.87907801704186,237.70110107142003
35.55705428143798,325.32538711442567
9.40095133493314,234.3398490528228
10.803569878219959,249.15610238151993
33.71854287529747,358.6231147018264
11.840591384337065,272.3230140737838
25.87205430544354,226.1024336842459
26.70897975080421,232.128294285452
11.702435508345687,260.5558287677501
23.265403722216522,7.853832576750108
31.426518947888315,300.77758993754736
31.906744088566427,301.4071720225456
35.2873494742609,332.5658137033031
10.171911444294423,245.12534567938314
14.553362157932858,299.1686488211229
29.833777587182396,296.3508101725963
35.30603726900844,339.23810962417366
33.629121957395704,21.3948644219916
36.15166057433481,12.572622755527902
27.465446459137357,240.6001591938567
12.006046401500981,274.0458561857449
28.10602933517832,252.44770489846445
29.21793309188282,264.95380719748863
32.6674826445459,307.96973582635223
21.106349434889946,354.2220757639131
34.9874357752876,346.73396111746376
29.164220943273467,264.5669886325188
27.24204736582062,237.3594665708237
32.54898604684339,307.22175187633854
35.06076697658345,330.38761267198765
21.229457822808584,354.9987822753277
28.533469219601912,285.9028466116335
33.24817180645496,20.57109240831312
33.70714179087784,20.006134337315814
27.586580583704343,242.2060545272413
29.658882770903723,295.3425087852652
32.072145130967336,306.09735126962744
26.625490950210768,230.45647377012006
16.21622347601445,6.265065287690788
20.021477415134886,344.2615194980876
27.81627873270129,280.97305071975524
28.72347235010004,256.65011792225437
36.472255367161175,13.270904172004748
18.094345473490787,331.90880573607745
31.28714824602554,303.3255019030236
20.012066782587173,344.1894653526794
27.807290577357193,273.5965218277317
33.70543572939744,358.554781844847
31.341945383116858,303.640960079396
27.889712760623336,274.4184954044368
35.414275695253295,336.67448654169647
29.63047325112234,295.16468576713913
34.73213323841187,322.09890991580005
26.2482063387554,328.9596260905261
29.53262087725031,294.591622323161
33.53411811170971,20.250557150403836
32.813936367813604,14.385228719346856
18.278801336969035,333.1045275191032
26.325040489348392,331.76493479054426
24.810005877954683,27.754709145805123
36.093899768220574,328.43290288658886
35.43777835181132,336.78325999927546
33.901818019149914,19.771872580458933
27.885525030667527,277.83113749794956
7.001770892407878,209.05309133903637
35.34799816930545,334.26483819556626
27.679669465753776,244.9498748982926
29.522909046682532,294.53235891956956
35.396629289930644,333.17174481243393
14.793811525326142,351.72903001560354
9.257749975211592,224.86232863165387
24.819298568867865,27.903246300138505
35.19950918202404,342.68125900055196
34.15369765334948,347.946993946263
