4.8983066542350775,206.50965738784598
25.06098684833584,273.9985609219926
28.18077358170902,294.9318412278434
14.807277899890163,10.221256127733454
34.97684632439957,325.8743467773756
18.000666256282877,43.432677786384545
29.756484701332077,298.63244447505696
28.842292524736152,296.1605535626822
24.34159023908446,238.83513128945145
31.74940311498151,20.526071131823528
30.427217224941014,302.756740761411
36.026551478398304,16.63328187035745
34.11624870559197,333.8183692872161
33.80205326879075,313.88478466705783
29.709149767852633,298.4006182140435
29.785352032696544,301.1464701534024
25.09186618272757,274.229922762062
29.95365116249156,301.9926871736445
26.44518331992437,260.1044982070991
25.688760889689213,282.3498648270733
11.690441969806562,326.4545023449284
23.24700671941885,272.3572203361253
27.05649238289103,291.3994847016055
25.111112541049863,278.31661809859526
23.100001192962157,334.4889039702983
32.10891229352173,307.4126700843924
26.430335283060487,259.37425579325793
32.332838496470345,308.5855339439626
9.002502240185551,285.62142600269357
23.04136736517951,148.66787486301916
25.062941534739306,249.00943515026285
25.465442405323678,266.2656090105129
25.240308480223703,267.85678505232204
23.231882915651358,200.71916992067273
24.91441697448439,272.88055227056276
31.249210780499055,305.33580029777096
25.202696719519096,247.51166835971168
30.448409752176254,302.8720736216692
6.463993456151458,221.17705509848113
32.02081078729036,22.847498491975898
12.791077619364255,347.6367040388397
25.38798458642602,280.2160268419894
33.059312797312934,310.70887788227157
23.25853735456127,229.74729510317707
30.677848889680444,303.9647611501393
11.759116507399213,327.2263197024318
25.058630996669734,285.2632206054676
10.081825910687387,309.1564624007129
25.52692827865799,281.30208819727653
17.895726350596384,36.422492358837474
25.914662009090744,287.4779442960861
25.039367624436096,277.8129662284423
33.77196469752818,329.73781353937346
11.605358337827118,325.683617153328
29.895038556426258,301.7042413867651
31.28202308093334,21.6211955976151
24.654250848802842,238.99244955294483
34.84424314469968,324.36986558941146
13.541213313847745,351.2642924656014
33.99532433012468,333.47813929714755
25.00298399621523,277.58083197805627
17.892350575252873,42.40384222257285
9.221190367879164,288.31779295348747
10.470253333724083,311.5830613744923
33.48026749344569,312.4870204775544
25.31937596803452,264.97603918520633
9.39493200826686,290.4872514080894
11.379918701127911,323.6029988948619
15.359549606040307,11.662633350452722
6.880514065285482,233.62274397647815
25.307119868055242,275.96573327941263
29.709089664186447,298.4006240866263
25.053850479287785,277.9293430658892
32.383311880399525,357.4189287755759
32.785344482116756,344.46826902720017
25.4141286995521,276.7377787663771
8.279410323211739,257.3474990364318
12.57469195241627,345.66138224088195
26.506517006090167,262.3045041031175
7.004805967530159,230.6855417749695
26.203341419197866,289.2253963370992
24.92461607448621,272.957615864674
31.721177273023468,12.250696901532251
9.127694208004264,287.1847428821634
31.959651848990354,21.048456674379622
32.78281055124977,314.9024095862151
26.072729945179784,256.74006238010054
23.252485195991092,303.5853900550191
26.685697590252662,263.5824925303319
33.21910337823862,311.4719860771467
19.635677184977,57.620044495577076
25.36211469580786,276.37112785453024
