27.07959133570282,269.9870292034206
9.534378095760978,245.36730446558278
33.31091012019623,352.1880166222047
27.473214366931796,259.18994315765826
30.819503342249977,292.9464171481086
16.314014677536548,17.294741370962925
28.78764331506503,246.21618257838986
32.8785144443451,8.504198743615177
34.52720100399867,338.96951665282785
30.981929741255,297.2540734000048
28.269154823016578,285.2678115345177
34.14033121145949,313.4322253659635
27.483641669909932,254.77724411579607
16.118263230990905,330.11845627269236
30.33022861940495,295.4719300146417
26.644597755916845,276.557251846828
30.882979645360034,296.6639562287477
34.4473902226731,315.1445572866188
29.040571737044512,287.2533853423884
21.319330088345996,4.5895752223587465
30.830784552520484,293.02521904153963
34.86706132812393,18.83666648928977
28.537698437806295,246.82207980700377
27.1829661975621,261.0679344302151
10.461140131132481,257.78551969832574
28.303255403398474,285.4850515772161
28.73477823671479,249.14331481161526
29.34100410019555,289.1674555943078
18.47685156784626,344.698404838601
34.484754888287554,343.4352629805582
31.575651739635084,16.554974823230225
26.78329925040105,277.6803081858613
26.31183708894875,102.69963943127993
33.98179264470742,347.44366532503653
11.187255848730276,279.08996348056877
35.583412302857845,18.591077754460002
34.263667949990804,342.8100972615652
10.150426060684786,255.11456232183784
31.693363268490508,299.4558799480133
27.582040301757367,274.19476248815886
35.45134956143089,331.1462625278247
27.133015097449658,265.5905810252619
33.35819354787815,1.893330475504456
27.103711033385483,270.18356914040226
9.169162180911991,237.22456597948778
28.09629229972957,226.0334711710256
35.535579461168865,331.46259909877614
10.251180750642895,255.926379457881
36.20681790129773,17.600804178882413
17.47082043217917,341.1130938152702
13.77377395926226,307.03587518476473
34.69219566654902,316.5243936697373
31.123666304194952,298.0608945914661
33.312229332284474,354.84450351305264
32.82307536388888,0.6062423450632082
21.288434005582854,4.454149720558462
29.79923367548641,294.405337883803
33.841913070215334,312.0142619869989
27.294427776483776,267.1577192159294
34.46908284300693,320.7990079952448
28.613679652744093,240.15590613272093
34.67404230327934,316.31543965399084
27.37124017433324,267.88279524146225
30.193511210332975,291.7458177891382
27.72050584768659,203.5990323383279
32.079710451161105,358.9539749365866
27.61511836941971,274.627635020062
9.525317097385036,245.35634708292667
27.679508513569488,275.1198055752215
33.15561443423489,354.4365030138928
28.484860112545878,246.12540823643945
31.64864006094574,299.20037681096073
32.54866840903595,7.74989647141615
32.162648358853346,300.5269618472801
19.035668822267983,351.06116065662326
27.46342681659784,273.25030934338656
33.36220016063833,304.66506831414483
34.36010077935942,338.448776380947
32.32274998919334,301.3902433545405
27.63719862513668,274.7851849286999
11.086591482094072,278.09287261958
27.168515826738307,280.8552607845706
26.393790691361293,103.60616814642557
33.7933683272304,306.1304391394806
27.329238675525943,267.51038919637915
26.38827499938796,113.24979970924342
26.348893525513223,36.017562981606886
34.9543385762645,324.2351875129427
34.93305572060288,317.1167407737413
33.42365478779847,305.03643307074304
27.312367859933644,271.99171368438107
30.283507484748487,295.1962135286589
28.350197078756324,235.2329771286245
28.624679453449225,240.77161127182035
10.346947699194214,256.80754946406955
10.731849625053275,270.37275196771816
13.957858084529386,308.2413378503081
26.68493901990439,276.8725264354346
16.19235514003031,330.5123276961551
32.33106703452612,301.4294680044214
14.904271721148037,317.19914136927366
28.421157459484043,240.81638188156353
15.279077595385209,13.300299230716803
27.39082487803622,268.05920615057295
