29.444776085228458,299.31241365629205
25.631574982088495,268.8459486107683
25.45556677906164,282.2887713047727
11.140493132287874,292.7158275529673
23.531202163801137,31.891776972587195
26.115113757838966,225.75547741151286
25.9788283863534,219.63073808704456
4.582046627189701,197.035508996074
34.40061486488298,338.7641997494141
27.681340766469273,291.5524002859593
32.70408330860459,22.266128650902772
26.880914506716042,258.2302351487928
7.346201209988081,221.0383933465224
8.277149531049357,232.73051907755234
25.861717999861728,276.3991937943446
26.971681615142934,241.76348981607953
9.613842723318921,258.13977227617096
31.21251330243157,22.839719513955856
25.588402490172253,262.8710018510634
32.09882808384177,15.527638110346743
33.388750006794496,312.5998505800427
33.274325918412686,353.59678437669265
9.796217125337796,259.9048293685951
27.055185140407296,254.76650104288245
29.951297357929384,297.54866598727676
25.55624505698168,262.48212403546086
30.117691859572577,301.45678950576365
10.739446706104845,278.8697172728865
34.32763552179259,335.2757074412474
25.18360081567597,95.48801094066192
18.13351412902249,354.7216012062075
25.696514142254223,269.50960569778056
33.965467328048746,328.46250055174954
32.89097562602308,316.11546150911454
26.042123234661574,194.39207153149107
26.634125116887656,224.8053512621575
16.217713791343883,338.60042388542524
31.522776673174853,306.06976124298797
26.184152537460704,227.738563392287
33.53001550606633,313.40258181380244
34.21460836303472,334.7250754031039
26.156387060637897,278.8710718048969
27.191392483036168,256.85203191624373
27.02004453773885,254.30323814983842
28.5687212410522,294.2400710815553
26.893435566955308,225.3609467768954
26.940168081720913,225.46371774259865
19.93959834416991,6.9109309637576075
26.414209424158926,285.87869732050035
26.39546055458176,285.72153333772485
27.236896860791305,248.60097875290694
33.39895416228367,21.37720821187952
25.548406007441262,268.0264363804667
24.576531428669007,39.80177047322627
34.044169062293356,329.84259298164056
32.2143198051672,21.505305671115366
9.46895673693772,256.80174577291996
26.05759685163994,212.99610131478119
27.535295302191454,290.3730246618239
33.641311414953584,320.8724322309501
6.32411582426308,208.13436371095133
10.813424501017051,279.6053114065975
25.82503830252537,265.7882849656906
32.06276143903314,307.7644042527328
33.11226145071101,347.3296884922836
34.5091130400759,336.00151036095093
5.816211731998158,206.05652981987384
34.11611445162224,330.2070973823796
14.120693496616482,319.28566612959634
35.52129197443522,20.242000836392265
10.6076732093717,283.7498189356361
26.0801802931494,214.54527145184267
35.39016416751896,19.299719764778672
34.452941977979435,335.79646392311236
17.87549881818204,353.009814929133
27.222477076449017,248.4482750445585
26.298270376837106,284.8179525705253
32.90604635208034,346.76537214599557
31.449923857407615,305.66102920167117
28.584464309724666,294.3383141307106
10.79757636442638,279.43095567152193
36.24921958980645,18.327421274224037
28.250001337330136,292.1585191809854
32.173045718332695,15.760393921760738
34.48141500951285,343.11924529583536
30.237367979642297,302.17989172181296
25.428895661633092,119.42174759611123
26.083548857967212,116.27398888394589
7.890640852551609,224.7311002374098
9.32555544069329,255.45957347956016
25.482179332635443,261.62700435518906
8.648103915311857,244.5827282587896
32.51022966803879,309.1301405991313
25.839229449652386,260.20665455401087
8.002563398881152,225.51626104536646
25.683804468861542,274.63505500231975
29.553572221832802,299.97769498738955
13.926225854689076,317.8963814538114
27.19120547183303,251.83135627664825
13.996671288136032,318.40880967284187
26.571230362573008,287.0579277474793
25.658113582064654,263.6876907512778
26.953348280071616,244.5403518658593
29.59334358579731,300.23225144468387
28.571722535868847,294.2597203100427
24.73871924218272,80.51481947741274
32.420994468569816,16.4299939890646
26.78297202360711,225.11772576405406
14.316735316304419,320.75137502699664
33.076763488465666,311.4466236920835
31.772805474982192,6.3851930121838905
26.109971811676765,116.65626081739583
18.185196900369764,355.0739415168784
34.04766758528318,328.9088485644603
34.83660543925424,325.9539990408711
27.169102123458604,256.54274167165323
4.0448201824862995,194.9033889018086
28.44794765747329,293.4542891884996
33.20197617434452,318.10683535176054
26.491869860922247,231.4038292743639
25.51090976936783,273.048328660312
12.30854599269744,351.20204926976936
27.12400191691496,247.22307403177143
31.877010498205905,6.581632359572211
20.87193502469401,15.612359508001191
26.505911073597346,286.5665067576303
32.904276092305786,346.76715612610894
27.122754446324006,247.18436079432712
25.571479890472897,273.61630666588894
11.219178141590733,293.3493671977443
32.507597494857166,309.13055614461007
34.14194503918382,331.9753571604279
33.23320716050507,20.22957370816789
26.841863937343273,257.726326035419
33.12195580389016,311.8700209307104
25.820073752607556,259.97413795263
9.549491143143953,257.5196969275547
31.369397927585467,22.62553217956014
19.801803862331965,5.979169975835248
27.016981582041467,249.44649342389914
29.545845709542533,299.93861108347517
32.366358332482875,7.86157210967508
35.519898705703056,20.243605556560738
33.33883194075283,24.139210328103104
25.09079623917182,93.06066221690935
33.071360793457416,317.1494024921813
26.956919269728523,244.61746067294848
4.068201636209796,194.94220631037797
26.499863702639335,281.8170438227414
30.77822492562816,303.4748218778769
26.051138263127456,222.54297936242057
10.256866564217423,268.8593084695385
31.929107636058642,21.877160416461038
4.429006303873381,195.69443236820007
34.26726824933605,342.3846309496258
34.67741523094118,324.9827049666427
29.285977380721864,296.0675960981144
10.306683405429903,269.3001266058128
25.506486280739914,282.7212199696829
20.063316280463944,7.958981725629997
26.99818340196806,242.60297875435174
26.581162245791585,287.13655920950146
25.941247811361773,69.99740752523729
26.32438883681885,285.0143532336375
9.150827572109563,248.47947911593045
21.250061799039166,18.237496209871438
34.59896406666623,343.50808402224663
16.170233153077625,332.8974808934871
