33.7701621448416,323.19872307544415
28.764002670696733,294.6524157412526
32.260817777097614,354.19654411077494
33.03244688437727,313.3444032023236
8.783516492840981,236.45414515007877
33.73137740680193,339.4092674901913
31.138351785775008,306.038129863702
32.23701394779606,310.2014601870703
26.433741010241704,283.42850125856455
25.099640282680383,266.27804121382013
34.00737825392283,336.9895357268256
10.160809043974762,268.1420079935086
21.449516594430243,16.50749575637883
19.257459151581667,357.1867268677641
12.816266014076362,352.63304001826634
27.05978538891393,288.9667290109718
25.674101638946468,108.34332136542768
11.038769418025998,291.79431215523135
8.907474555440029,237.39008540568108
25.15822804513281,46.962652484488274
34.41452496815885,326.7705779095695
25.412946908891758,269.5157581888447
30.646198532881833,304.82096367001714
25.727518908602743,115.95066946429472
25.378760400494457,104.68056641760064
27.3367609827134,286.25578194972644
22.736083519873574,27.036225950476194
9.992042650303652,261.2740839848153
33.57363871016535,321.97890199737134
9.392121923728535,256.41290499091826
31.068449962294643,301.9776666034189
26.36806832771505,261.91498612755856
26.708985816345074,260.6581802594144
33.5949805605851,21.111224816451738
32.18550542223528,309.87281323008364
25.108129120103516,266.35597840727826
20.460461061688264,7.544196066475308
33.591543131658916,343.4468027607099
26.754088098702518,256.0834794449826
31.913465165720307,0.3462150969960476
18.236664378318476,343.75109127639706
33.80351773622025,317.101000991205
26.719785868383443,260.50347702187725
33.38743502922998,314.9352865144903
26.216161404505808,281.73790071520347
26.79216978725355,252.3992679893288
26.124621215838097,281.03054877135827
26.637264638416195,250.3259428241335
29.04741168142252,296.59486383297303
32.80610217741767,318.79737284386886
33.96115869380563,324.2942398646397
34.19641273253017,325.318257192781
34.022740914641176,337.0596033905569
33.912144688982636,22.20308878933008
30.400508684123825,300.0044479624336
23.78967395237521,30.032726049875578
10.178372500899794,268.31523081884086
26.258222885999864,286.66851433489705
31.18781868410788,306.4665500770006
33.82411512464316,336.231291299176
33.56133037857556,21.15301295679535
26.557408474874666,249.40482445265826
32.23403684991361,310.18211355500233
21.381151231518142,15.896728582181936
25.161043405643692,47.039057454502654
10.678603626646073,278.3297503196362
16.53107721925283,332.30736390325944
32.03704226105976,308.9267196742935
25.135424524024266,46.661452735328396
33.52951770644637,348.5191964017726
15.756489670584779,329.9021552852951
31.847688714652524,353.2439821024375
27.319340560380866,291.0100419686093
23.74652412363858,29.759631078366
33.0578239109753,320.1493513135207
27.211449193932832,285.2144890849516
36.5839640123394,18.247901038275984
32.51251783639025,9.372167730288197
26.51244878407276,258.06399802443036
27.326598166390617,291.04935771526465
26.664758937223414,254.61800324432966
33.800384632144215,344.06943209230684
35.719366883751235,20.33296209660972
35.69170750940667,18.94932344793085
32.98404992748098,313.07788461272037
13.701399521839654,1.9523881940046977
25.33446849401719,273.89071424735846
26.65387769132238,254.5413503792987
26.006189695946865,279.8718238531129
31.557051809914338,307.1599776018842
26.23268035748348,286.4719678734198
7.7546264969331755,224.4004060030911
30.34979987518647,299.6911779789922
31.32945260372704,6.700729172686863
31.589733321818326,23.553320394771163
36.75580376888352,18.047332599148262
19.429577904888347,3.723208333208902
30.530807576982372,300.7483567574991
15.406150781062621,327.6156301707328
28.099160155784716,293.1525073451651
7.047701714600237,211.89148650108046
25.264300228383625,267.9939549612835
26.392971417583176,283.11387725646705
31.587288763363148,359.6023835361757
20.445434364143654,7.439446827072572
34.50348294466644,327.2588049738138
33.9903452745346,336.9206574229085
26.320388332701274,287.14030711943434
26.659617799572768,264.9852999431186
26.629554937592932,250.24937004996764
26.45188815969938,283.56616801806206
29.004721242357725,296.3200046340629
26.114706650994847,238.1216900567971
6.005413503538042,207.24927976796445
32.338294730092485,21.296792179074657
26.185606854001165,239.17862689162018
26.27201725615956,239.92998069551436
32.142817637094666,0.8062109772227473
32.06827199154388,21.646625652100454
30.404347346182565,303.377331772645
25.443165386009806,269.7889056144058
31.04019742794215,301.8213835645813
30.37442902939747,303.18220168223917
33.03862065576956,313.38267300537393
17.311789421107733,340.2204421453019
31.188794905500355,306.46645650389087
26.22855282256692,239.24488178400526
27.256205121709073,285.68595305329103
32.210136508067805,310.02737959253193
26.142135510172213,238.49809366371034
14.49760321579434,318.8426576595024
27.339013559613363,291.1279924316963
26.634461923318565,259.53543561867093
10.013716961054012,266.73910576269355
28.7605861355604,294.63281705307435
26.56309149777258,249.48175800932552
26.967474232657793,175.01011429049214
33.851262106300595,336.3731688329065
25.70488484101352,277.37952285730677
23.729350318637533,29.61938521816745
8.619976692496216,235.22982578262025
37.783540553091754,15.958367235758146
32.12397948552182,309.4667675495982
31.366872521888368,23.854347827381503
25.555708325038733,218.9791486763596
33.87486341930139,333.75360342383914
27.056736582351306,288.96674267287653
33.326839363743545,314.59485585912535
31.694624831300118,308.0911936979849
26.629555530863403,254.2712611805165
31.042384018104727,301.8212499611611
7.296298017238332,221.29467690655045
26.481198187652424,283.78253311191344
