11.492032075517479,282.65059080076685
31.287832561820476,23.940572089977195
33.83517941645922,339.5162065098369
33.13538643145131,320.66564321116033
9.78056602483627,258.09955998953683
11.673157642449825,293.24882571393937
31.3771175648881,307.866469958488
33.99498259946579,23.36985267153102
26.704003529542813,249.77948161914162
32.41683335245523,8.065929921795828
13.719951245044658,308.7479232790839
16.118177920784017,330.05332022682165
7.6587323268942775,222.54979611707142
34.04214856946292,336.9157636811717
30.86636093026433,15.057834245551419
32.80291425785703,318.6927602397441
31.82356920373482,309.1392532795196
14.04893496773753,2.317905426488437
32.346058013696634,7.905746979342666
25.093429431613423,38.81897543628162
24.248215581451166,30.321301486838593
26.95807974571722,180.32725410019196
26.54932705240737,289.1402180414056
26.819393590314505,251.04038074364883
25.71876087892224,273.074266030217
25.58646685162451,271.8611607018224
26.628279137875516,285.38095334042424
26.90178747092816,235.9260623779075
26.11759757789194,281.3226766911031
33.32763333116258,347.6132967382031
10.009533950273164,259.35842674509024
28.181914102454673,294.0618190448787
10.256306781998168,266.9712249921122
8.894022416088431,235.82235350580294
34.3537451402257,326.21608951434155
26.708067967771495,261.3039306832323
32.95548605524363,319.69731778683257
7.255340742537142,219.98664839535212
32.27166922925788,310.6291834175974
26.64809029858982,247.40159014762747
25.26633304731376,47.04072196227719
33.93405763303402,318.06988702724374
30.599560459240564,301.71228608311606
33.25624524604442,314.8453835187072
27.452269814362758,292.2498660740565
32.84728989673944,318.9179681815325
25.2842738655415,47.34136108716751
25.905394187590954,279.3947987128254
26.44319250862796,268.4986093684054
34.71310822574558,329.0266373425197
25.813716968927427,114.89423472023184
25.57715566930024,271.74377232428594
34.90498686871801,329.9932051404361
11.7098436973301,284.55138695705153
26.043377778733042,280.7323068497586
29.920997733503278,299.82485889027396
25.76054189751957,76.53107564132944
25.481727166702647,275.7794502281416
9.259522293366423,248.06818073949313
33.13989818097161,314.1939348927725
14.13560160121981,2.9108884403618163
29.78164871744361,298.97945513033136
33.7456023737225,323.18294092620073
27.55785992725563,292.9792123883753
32.21192072181758,310.24132533685884
32.786531599891724,312.87916335594366
26.057123593248217,280.830732588791
26.840137595190857,234.8700702380051
26.525334652824597,269.2802376329564
32.37018823040834,311.2499136798507
13.95270721794266,310.4121942781777
31.206257651996506,306.90963257513226
25.05716949313815,38.37356423990633
26.662815167393834,249.24296468619434
25.48146968791446,270.8441363670419
28.445013148949684,295.9133451772605
33.41002540711053,321.429765395511
8.738589282623606,234.68897126910417
8.906497736766488,235.91597657480418
34.52052366087776,327.3164857163119
26.765310825929085,248.69064318649203
33.907282748168434,344.048768049463
33.58867360290353,348.25066401252985
32.75033582537606,20.783154036665792
7.223578519706091,211.94196066310423
32.34559595863099,0.5299306508484847
30.553569422728657,304.61631042660355
30.60319489156556,301.73191989151724
7.948421548054167,224.45292941198272
26.408005918157237,283.56759029696224
31.87444472905027,359.53507753784083
26.83356800837141,254.29300339847651
33.201237522697305,314.5387192621318
25.678001284674373,277.46857709639596
22.10624912790467,18.146004436283135
27.42173388696568,292.033098903498
25.448487423940293,49.241616635914966
26.78010300282757,248.88107122118453
26.051140119538147,280.771742624695
27.450117224935706,292.2301688813008
31.672579933167523,24.855082430522884
26.91472308704618,227.41235023487974
34.012602366699156,334.223923741742
31.316050791724145,307.53450392625206
17.644107240294357,339.9921075804076
35.56786033276043,20.30028620806354
33.15577162897777,320.7777931397097
26.64420667752824,265.6400484225123
33.0864496402518,21.790636274933092
23.048813436687826,20.779265958062695
25.91120720931533,279.4341555921239
33.636781749050236,322.53155192692304
26.920713637705553,258.8437715816536
27.004126114220036,256.214872510795
24.45522176379614,31.993997527905208
32.57907253493534,8.444823029989948
26.06247379637496,280.8700997275369
26.93257350370749,258.95942201535166
34.55353972113,327.4654278318863
26.84382762879289,267.62710885819104
25.727732975893414,277.9008399126045
28.227017474924565,294.35713996711524
33.5037048991921,315.77857107174214
32.684595640252546,20.86466378395056
18.798554639187017,344.82951991189697
9.506037867147054,255.6021732829291
11.094050271583157,280.1487048282491
33.98017765466972,318.31508111647724
34.047221288718255,340.2802031742213
26.849447657704708,254.44662998686067
21.910942527057323,16.697114713766723
26.98463589271541,253.06557066366668
31.249348000496067,303.41281329950516
36.975824245104995,18.041937041400956
26.292956413384882,242.43248491904865
20.560531605736777,5.408847737909468
31.224807447367343,307.00712258254254
34.017215951977825,334.3685085516322
34.070541404625914,337.0579784713436
9.492929791398026,255.46992497868948
33.54597771185257,316.00638842748174
33.994395152311675,324.50341835136453
31.34393482819435,307.69076919696613
32.0351427071797,22.95136949859807
32.35362672202129,311.1332016518429
32.834534685240165,1.689108840054928
31.311767054043376,303.7460707799415
27.041259971125506,256.59975251836795
26.744021035412114,253.33152508107247
25.345761218969763,274.3466787740849
25.68404814342774,277.54709316953245
26.886752326108795,225.86718066794373
9.424242368172628,245.19643908605408
