31.82438213899871,308.89618492317
7.6302505066085065,214.15899813049597
7.724078368536667,223.08909107650723
33.727662242986085,316.9460965430897
32.68168202827233,19.52692771179693
32.334701703831406,310.8321166947265
7.379246873877442,220.85509819487493
26.543008370265927,283.6530768890227
25.669701294830137,271.2009386580191
34.07135939574592,22.00462399220976
25.755157097448823,122.89567648943952
26.247721933838537,281.3297407238623
33.369790112583736,348.26039320169895
32.7571526880395,23.345736273280295
33.196544298288984,314.3920974197946
26.309513271222812,281.80216968933433
12.920647008290855,305.9548669727363
18.783617483639365,353.9700622648271
32.6330645123799,20.858386618876295
33.198189689806725,321.0284895904797
26.8524816727548,265.9908056417723
11.868897878645845,294.9995748315903
34.33704216905098,326.2855437899374
34.052517571016246,334.8478058930634
33.123999775605185,21.668789036843805
26.160524551975644,280.6214198662828
23.015328422021373,19.974307348863363
11.517988999050882,283.1658215304837
27.557580401931833,292.3109089329883
24.965563140544727,36.408747072585754
25.82826930443682,277.5939123322963
33.31949409884248,315.1220094836294
34.265330935145236,341.56639217880786
9.506434121282755,255.81276088384513
27.189797446846146,141.2654145507213
34.97305063868195,331.6161087848843
26.01209937843923,107.83380062994628
12.714230991936972,304.469778248087
33.91019205399088,317.9064519226094
26.698726979806818,243.81611965431534
32.75805325006362,2.3729739963794145
8.867852751659877,235.76494458422314
10.8404967286783,272.4886635250971
25.743775547619745,276.84746279392584
28.28387017896254,294.10148893422866
25.53128483055418,274.72718983621536
32.186618453076804,354.1488820735118
26.77567725319605,259.6673956840343
29.71408038879574,298.0531580089241
31.742061825143665,308.3513481563388
25.859709595232495,277.8689777687178
32.83838316559555,19.340086573660983
27.064346363571538,221.64299186739453
29.127229274582,296.9199859577954
27.32216777990278,290.61705265982204
26.929803622701233,252.4913624405396
34.73685300158512,328.82362905677087
25.72080457347191,276.65104517747744
16.823915364594644,332.05776202401927
25.96891746783623,107.2305006899625
25.964007790409354,115.4503987013924
26.68337494257584,245.6657054367132
17.80934854433505,341.19475860723907
33.90974188892323,336.7373935433742
31.958964332723948,19.109410018120343
32.592673352880944,1.9065667008832747
32.42517455945339,19.837214121523118
26.688384728136217,284.7565709547508
26.935156906290768,261.80176426398737
32.4623213236404,1.647305588218785
32.36358914579551,23.856168544729996
32.087422657928485,24.22113529583055
13.977657412654082,2.0181252772737253
37.63170302901391,17.257828159304836
34.09906075425492,340.8961344356372
9.041634818084503,237.11168645459816
25.76769401112453,78.98689051404745
25.596827935797137,270.4577759772347
26.499498793092958,267.3698756451143
25.85493839868162,277.82967420546225
27.221255515763985,159.82296914871375
27.01029844717267,217.9281153834615
32.41147908450516,354.67277878673525
34.3832923436739,326.5528299455733
25.288161703451394,40.099353866685476
33.93301849607959,340.2968509385358
33.98469386598001,332.75359471143673
37.36582676586391,15.739068876337512
25.53262325095269,269.5584425415356
34.27120160070637,21.75581182921667
10.84290032879398,272.4974685354576
27.594535197589995,292.5474363423971
34.28688349159519,325.9796311443279
26.996536481787192,257.3972133006522
26.76322558581896,247.04501256672967
17.772709436918554,340.9834340733623
11.690605722185571,293.6966090852214
34.16803883943877,345.3708474385901
10.721961283203594,271.24870138182325
25.40781554563034,46.85149217161546
26.578042553691873,283.9288625161814
32.19850530910845,19.789527497842073
27.270165226990578,290.06586155868735
19.890620189444608,4.072563357377874
25.39235150759568,46.62382870712304
15.697530194562392,322.26464936158806
34.12023100029068,335.1716717758277
24.518532354039053,31.55801175571594
33.30088950108465,320.7832831768827
18.60665027557044,343.81500641876136
34.09611281610314,340.85798898460206
25.65689508127876,271.06402095808284
26.878205405342822,266.26361066627106
26.792888825344367,247.42814818899745
27.4561878151754,291.58198406184965
24.326972549163518,30.103211329375654
32.65685982201745,9.59894914208138
29.933409812532663,299.40895601045474
38.1661733879166,13.405544236219328
26.913826695932734,256.3535658211647
25.043480336459087,37.21855881335148
30.523162094581394,304.0813496506153
33.119315912690645,21.674699913339282
24.401291725647134,30.584905536501026
27.124608875938932,223.8084391086599
16.10541376054968,330.20789088706766
31.899315307458266,309.4026855311567
25.52816813988158,274.72712863074804
27.5376338083639,292.15331155818313
24.4154562908337,30.72839111642338
24.99219499435577,36.70406579615599
27.333028080986654,290.6958044701629
29.0362154196862,296.3495835010184
27.599343284786546,287.6663108024471
26.00944540066096,107.83500952477549
25.426343532337107,268.463975074856
32.413307735324956,9.071266167621047
25.414629890102184,46.926878980154186
34.100682415293846,345.1436694469798
31.63818370149574,24.826740155634297
13.902662786509685,310.38951126548517
26.454615757608142,239.87825450351613
26.802902688857387,259.9777111541021
26.667280837958163,245.4355818208154
34.28371652888089,21.740334287580254
27.50280906944433,286.97699338699505
27.09045434621952,254.26209411700012
29.2521856728351,297.72679838617256
26.760609314065995,250.2597315655326
18.00713648545621,342.4493235691677
35.02975459706249,331.9107596153977
26.473449656793804,240.1039110841939
33.30937181002099,315.0644192672333
