32.7183252053141,312.257513516117
29.853966603560508,302.5575740436404
34.0320178312974,333.9792239768291
30.5350706169314,304.69784196985347
14.73837624759255,328.2355323433517
25.3150878238327,275.4590618076908
13.047914481324804,1.8266968654643847
25.933368475900444,239.49051969725787
33.45250393259063,315.190251637011
25.542254915173356,272.80307903232006
28.305768812282746,295.46171209984743
26.11714018283442,286.9376162815365
34.28568416046402,325.41779588716474
25.52868113593125,272.68599119992956
26.007340776421263,240.54461966650746
25.308114180345573,60.89353872298665
26.613645058660637,256.67357757544875
25.33053993420735,270.81285600556555
22.62860629989132,30.81985498346728
16.909668161846405,342.86323397614075
16.64380287060244,344.50439696507954
25.33865619854187,265.5495363427596
30.30801988050006,300.11535794924646
25.28696118152262,60.59210394622619
32.7062118655331,23.728964413285553
25.545988258438086,267.9588666489385
10.034750841782259,268.22341880126817
14.875755868972979,329.15501575464634
12.7059320161949,308.0088579487892
5.903829387459747,206.85623969043135
31.664084405254776,308.12737451377495
32.84386744558095,318.6453282603642
20.31900694138113,15.791206995843652
16.825666822383525,351.08975419598374
32.63877028904096,0.9311617967144912
32.34827368233517,315.88840053600353
11.78724560078643,303.0572046313016
38.040939167876545,14.206781278160861
35.255395601015,21.171374514874856
29.85767268404903,299.7572465409066
10.73610861676904,290.67988268831584
28.80437076034554,295.91991642046196
27.07009351452561,290.21717113476683
32.530225342686236,23.958884556195983
18.42956397630666,2.926245562976419
25.518278891764716,272.58839723898836
7.579096731005529,223.5256723107164
7.586604305449779,223.61458149382526
29.39133276657717,301.8759490308874
9.536613908459106,258.8556743528055
7.511376278920843,223.03477881007865
33.103695218102025,313.6924226033745
32.083871844036,7.088042218473674
10.09780698183776,268.8754497256497
37.6865102461792,17.27043438854838
17.67856053719588,354.6936863221578
30.483499729389045,304.4057157242087
8.96995241696475,248.19927827080357
25.863587040287847,280.24195879740336
34.81670549053081,21.322134404992937
25.8611537083949,101.99426908940671
20.669482785787068,18.410618708325842
25.60266314682586,273.34965233161535
33.9334289651433,336.1678810649145
27.411416325869677,292.73159696373904
25.57070045722508,79.47547970430435
10.01111086909362,268.0033925900095
25.314776038261243,270.65680526323445
33.19835398765706,314.2259389052743
10.733942337624656,280.45299809720836
25.974507211786275,240.09336830557112
9.810389537956851,260.7882660010282
26.030477810011416,281.7533673771278
25.401702066336497,266.44295165413325
25.662921328204135,239.8348927870025
4.713135009417771,197.60612395250217
26.807315463307166,258.94602867853155
13.638059904953515,317.7128555139442
35.17365081059427,21.27691941229415
26.68288779268309,253.69805485678808
29.073045114060537,297.58698913558163
9.823801133262227,266.16421194384316
27.162929064640323,291.0418364141252
25.38525628409075,67.96295900155684
25.508631297652133,267.5700948936382
32.73895176761148,318.0841815900206
29.265531995036216,301.093041779429
33.310611142908634,320.53374406081923
33.73742565946287,329.76666547356393
25.341901414302587,67.2063094157154
26.84034583815706,142.58611703836021
26.794776239569288,263.593809541249
31.786594595097583,24.954933501089897
25.39241178780101,70.49526604316208
26.89931530090712,259.9862105322425
26.28673037354876,288.1950435128097
8.643640446330341,245.85295426981912
29.836934510696278,299.6396688379609
33.94254567628249,333.55154052303067
8.058544399976988,232.2240824734719
33.08984219600057,21.998984832598296
32.60065734959332,23.866600045076893
31.262111273200613,7.503469303202564
32.03579203626039,359.64176557991675
33.94488190476927,331.8648900260216
31.16590498787264,306.7728255688084
26.112138865896338,241.9738596703914
33.76771252059537,322.95895049064023
31.63192677353903,8.41888406112588
32.90369343977904,22.238556556738672
29.681717237143964,298.7384912666288
34.35598035469251,325.79602838015563
25.77840148281845,98.1478389198902
33.670396032857184,329.43598113180946
26.38678731721206,288.9223621679204
33.34609052774492,320.72455760033546
25.643263115071814,230.68727772705932
26.485860100224187,246.5612075301882
8.460354141800533,244.20677694562104
32.89915028165068,319.18279883763125
36.146592089202144,18.67660296846617
26.001994477705228,240.46934044500796
26.685093234378034,257.5209372735579
26.877123170806144,252.99962484843337
10.295939531482713,282.09949744597856
28.26570859696628,295.20636081472696
32.67685778860021,312.00795309631866
33.97057067171054,333.6950676255049
25.09534793758259,273.5015574220971
34.36227919132206,325.8341068855481
12.084518788287015,351.3185474738622
10.199795739112012,269.8380390799548
33.64129213421854,342.9361562088928
7.713139083361155,224.5027658633657
25.479566532703842,277.06536352332654
32.383447395041856,311.1654261581828
33.53500962518491,315.62367401619696
26.022291974333292,286.2306594847036
32.646647473282044,311.68249168325974
26.753428822161055,258.32980853370077
25.973217423032953,281.30180633073104
26.05517866095259,286.4662870532647
26.121523867544607,286.9768959440346
32.23587907044837,21.688257319817126
26.763270560045658,254.50248345923922
26.946153796299836,256.34266266822834
26.079530092764198,110.28551193437971
32.47824777474334,316.6451809274202
33.337740482673205,21.684052133232683
28.223524883873143,294.9510798612365
26.838094516429507,252.61929816714746
33.977016610537795,324.0198870992047
36.23339047667227,18.581025066313146
27.120596712127767,290.7669234870744
26.133469378906497,282.5585473250847
31.11893641791744,306.5203488929807
25.621291779151765,166.05949719647577
17.52860820187508,353.6252684194246
18.332259644089717,356.78137785923764
25.143657689811924,268.7265952962644
31.498112359802988,5.969853571088663
