16.59310281175969,343.2646065313948
26.57387497720638,263.14819178034213
30.24869100205078,304.9658495580486
26.464202275327093,250.22056176258104
25.270279834202174,272.1400295956462
9.240041446495031,255.6766992761254
25.329363053032978,198.53734712936352
26.251172406182395,289.83413523517737
25.378688352476924,235.52716555135964
25.147585165746584,285.2193626370295
25.126291871323257,270.7362993256094
31.50099146390554,309.2067939403544
18.458171358920378,2.4890242936297113
25.12876020843852,270.73619868237614
31.450700956586736,20.533506074695538
27.907798727483538,294.74589113889857
26.156697779656703,244.89809838862254
9.39746916753916,257.19301328334535
32.10457781095682,316.7925562381926
22.66876266686283,30.84127980142631
32.517967055543615,313.279600123863
33.92796530786342,325.9721594875666
25.404006923759624,268.39444675916604
32.72390763992213,320.65686885648904
25.775987539542907,100.92794385141173
7.200525285028387,220.7356435835835
33.746272362557654,325.2963150323313
25.113830451618846,270.3464700053953
33.190723921581586,322.30584519523813
26.206506826254504,289.50003027927295
33.14948866759309,322.0370167576725
9.92894683238796,266.8108363483037
17.512626754656978,352.7335962703347
25.400753567226293,278.27317207014437
30.682209315462426,25.52803658046423
25.441714993562133,273.7395176349714
26.404982047804488,260.9829470003846
25.153474436423743,276.09940151562154
33.4321954275057,337.0648815803946
27.868032150586288,294.4712302636635
29.391178887829728,298.83416489988986
22.350110886666275,28.134313994142985
29.593353270233127,300.06742942065324
24.99558689273753,269.13835112967223
25.08133351394076,270.0151534240508
36.66158723952596,18.10875935383956
20.15028041776829,8.545655831146235
33.3419340208405,340.47608340272734
8.347803059205692,242.86223061427538
18.447422691527464,357.00823553488414
30.65390917042699,25.567882244959947
31.782616414614793,21.40874887404709
33.29966688827477,322.7502179185434
25.181250692402877,265.79250863697325
31.01782014366873,1.0113480388632752
30.947056152364407,307.5147265966279
16.581314170058715,343.1946651805207
26.608304808888676,251.77980585117956
8.593862940554445,235.24977879544335
28.060102426384002,295.7466986409028
30.9799223728605,307.6892487224487
32.93575028208958,349.4976504078793
33.51889894111693,332.5528017511271
26.76150915343498,256.19933330010093
33.66843152639491,337.97258783512626
32.08769434546095,311.55851821609093
27.92399292832935,294.86363525266296
34.28788072135186,328.24191375169613
10.17209365628394,269.17609900757446
27.161688578641336,292.91681723118745
31.131193317882254,24.903935514435545
26.151565214747038,284.5512360257348
25.31625817242222,272.5690470960871
33.33459042270503,322.95864020240754
31.474038797858743,9.604306787069959
25.227029697317146,286.04493944859405
33.65148230147833,324.7713769962067
9.37775905507392,257.01283792780214
8.93715521805365,247.5908228473225
32.20912960326049,317.5667396501161
32.775047142338465,320.9130379296633
33.45446478942124,330.98574461966035
25.267569028557094,233.13464247715035
26.4568689788248,253.13791101794283
33.719427764350726,23.259521733698705
25.227161340915945,276.7454517779119
11.938078274993014,349.4590260659922
31.139920399388213,19.64841935100185
9.759704565215234,259.853779095251
15.931017424241475,341.1148723643697
24.97799158872531,274.27956437020964
29.537616769336058,299.7148483511486
22.67929117524115,30.832250180551057
25.272789916292176,272.13993623991206
26.564513418864227,254.24764645602562
29.385266402491872,298.795011139815
26.266800137163926,289.9520676005611
26.038696646366933,244.20088686052122
25.08188659104706,270.0346992036128
25.788944012491093,281.70432249693727
30.702734561941945,18.608812085747616
25.732399532478418,99.38996562149805
32.03680097334852,311.25058354675144
27.859890992703143,294.43205139536883
32.9920694910383,315.3205722445658
31.09152477960976,19.55004833587708
28.074711568272434,296.0019441786665
15.806752088531326,340.25162988952815
26.778936537633736,256.3911687885024
19.425356736719124,6.523087029311739
25.212500758835912,266.3747861800967
30.441862731178585,306.1146433293265
25.24870777730384,271.9059230220317
25.253779417753424,266.84091997614166
5.908080419854192,206.75130814460672
25.1819245157296,271.2821060087791
29.76063629922248,303.93128606147354
27.20838000402287,293.23113098590625
25.223610304786348,271.6719726992712
34.381877907923275,328.87747362718716
26.650795134681186,263.96036607841734
31.02034057726502,19.40095131780288
31.614771882459266,309.94263461199307
32.47112404156233,313.01195507465343
27.9750420793038,295.19718332355467
33.550837420958096,332.6951749919479
31.79921193113044,355.648010686869
18.523778934273462,2.9069834867416944
25.912426863145104,287.28065354440974
23.597042968876536,38.863154341208315
14.745121389245252,327.43579502345096
25.91678267240447,287.3199146720011
28.747401004286942,297.443206648854
31.735008449712154,21.38841960976947
25.274708456693396,267.0348775807611
25.96200735967353,109.8595490764726
36.552521439059305,20.23339353224935
25.742740974822528,99.69715026906232
33.43809397765134,22.058112130379584
32.049894798716046,311.3274776412402
29.50569802148938,299.51905532479424
30.895730596661014,10.452561438380826
25.227761308141687,232.20817434569886
33.706437727650545,325.0708997560339
10.90537968480469,291.6078102068374
7.065666802217271,219.89938091170816
29.027411662176156,301.54454253651096
9.134314898519598,249.4068320724461
33.75830268870544,335.64786951271907
25.174548345940874,265.714835537762
26.382389249378143,249.26873818089035
5.527734792994724,205.25645576861646
10.277226855259698,281.51258898959804
33.31026787924796,322.806697773848
28.802900579014235,297.77639256734216
