26.883701116083888,251.9834690357294
14.955478500805365,4.825330899667563
33.1394073068037,315.7632463229877
28.375908057674106,269.4692984056647
35.559513457082716,333.3850112303645
35.49892538117296,333.0839217540625
27.11719412679943,279.5700792110829
30.1877662084724,300.3666827501758
27.024513627282904,278.7459225604365
26.619527651899972,246.08277589645115
30.905751697698406,301.9058604786666
37.11318804283649,13.643938688932678
27.96346620890266,292.963433449297
19.874392133931266,4.777574788516006
33.11571829491395,315.5299514922814
31.817270953942927,307.8362348256591
20.839808135987102,14.516872346961236
33.727368569663305,318.2778456752557
28.216328957041107,294.5259273948419
34.455083827147895,321.42304087685784
33.16204189022763,315.89972336256403
0.3068805560285571,343.33129166208914
27.750949011631477,287.01983157586466
28.307263225101803,265.03551067741984
33.82010454241596,16.370170265677586
18.900085177984707,354.94878370220727
14.567356146533319,316.3828011926408
27.782173152772906,287.2172321235737
35.50046866956415,333.0833771797091
27.374195674947085,292.35860851597107
30.29425064456083,300.9007533733313
27.311472093540512,280.9247774812388
10.996633129726721,272.53009459016937
34.79964024126875,344.46509924172
33.75182171359513,16.44478326744752
27.89281125178033,261.0416284053902
15.825795820538302,330.42340235152386
27.233538507113877,273.63394143763077
27.42271606777695,285.0069089646215
28.103671442681485,263.66245847824047
19.792030846314304,4.030877358844407
35.00760884235325,354.29145758775934
27.431268044941326,285.0464339489689
32.30989593707595,308.82976108307133
26.940487425768335,289.70701471846274
26.843997651754986,249.36641072541119
29.26472433127431,297.72288261900894
24.471163676494594,234.10500782736818
34.53201893094094,321.78648994971456
29.865724352209288,303.0521127007628
10.341970141265888,257.36172801966916
27.02815738069611,290.2606999588962
12.557491043173169,295.51657269158824
27.270191346171295,271.1730018273704
33.58168110239035,17.820271688828825
12.742281400334676,297.265006252756
33.069210308874645,311.50452601663164
18.91040655024902,355.0202596774954
34.840948188900214,353.86260259980554
34.627124114139875,19.060801654787724
34.51438808401529,327.05623063210214
9.29423497612656,244.1481864322923
35.73825683075724,334.2115745431502
34.067615849371286,18.434371639686617
27.788585907869347,260.3739943809206
35.69666499856806,333.9833769040738
15.593480509966616,320.4840278310228
29.471520954297347,298.8114148922264
27.41244484968718,281.6122943992618
27.113379432745706,279.55044197473893
34.74269165008814,340.8120284677247
33.96108730773323,17.384124342368807
30.427899135402825,304.06153937759336
16.041830748246582,331.99324648073747
27.154742088196613,291.0519617296195
23.20148639078493,44.89029851621825
35.08175133576472,323.7418552642122
30.84369423238912,301.60955346664576
11.136519182291238,279.2879170749003
29.147992109864898,297.1096183733386
33.23232035284817,15.54441194965409
11.962850243049154,292.2783490878743
33.01913728442559,311.22947270718805
26.60930384790817,246.00819596783344
34.16254231158845,320.07579370707083
34.743794000913006,344.261529614393
33.6149662609073,313.1684183974104
28.44533818757604,295.81257622684495
36.00149869917599,338.2901022184651
5.4870243648060395,198.89911116792013
29.988228632630584,299.23981269936104
27.254443222281175,283.8042210422843
35.3334258085114,331.465618993023
27.204989112465938,270.7469857471042
28.38582482867647,265.6839964114949
16.027577757924323,331.9220345388902
27.033383983880544,282.3462028237073
29.313783759308652,297.9998084088505
11.640442215551058,283.83511809953694
28.329321369855904,265.30213982847715
27.07845318016781,257.1847037429377
33.734641966726166,359.7190898937862
28.128867881689217,262.77523940979984
26.195006669761263,242.83309073811546
30.457463403868545,304.2194804637369
28.230755560306932,294.60509501080094
36.02454561135232,338.3599840126768
33.68851765674719,318.0642422739072
32.82872103355886,314.8272826793909
18.91268259080721,355.01895181305827
28.272321522830325,294.84255480367494
35.383984539165496,324.94695464073453
27.233849552699713,280.39455975445435
11.046490654223618,278.42034755772966
28.315175208264304,266.9219366951161
27.320503980919685,284.33655345990945
28.067079604223714,293.55666376486437
36.253449949206505,10.507521401510644
28.209969614693158,263.30302809839407
29.143622601494727,297.0898235905953
27.73319373263094,260.0025101827054
30.06629977729592,299.7537127023112
36.08087914349861,338.6497346825863
12.472271905819362,294.76034459814724
8.565907719077583,225.04311887207845
27.84331641777362,260.70681407456095
33.12691192093341,315.7051158999151
11.278004657958263,280.71733624486933
27.235173909568516,273.6338645624148
34.883337614041906,348.99285793915385
29.135952154021837,297.05026199984775
8.627204712376127,233.96308654090709
28.33550842858929,295.1791570755293
27.121091149905457,272.73873948700947
33.61983807486789,13.53013373017967
11.252145102576467,280.4554576522624
11.627126266309439,283.697664460103
30.990937785275996,305.31478251508526
27.123580304491586,270.20485038145875
29.101956830674883,296.87225867673027
15.798443495227197,330.185534205675
35.34674986627126,331.5220954812261
22.903002317366738,35.02597665835418
33.545259432781954,312.8157987537521
17.6888445354873,343.19553170859604
